Donn̩es, METEO, du, 02/11/2016, (0:0:0), au, 02/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/2, 0:0:0, 1019.89706, 872.342431393741, 1015.97365910651, 13.1666666666667, 9.02222222222222, 45, 75, 27.3588479895502, -104.5, 0, 0, 4.82885435707276
2016/11/2, 0:5:0, 1019.99864, 872.440590096509, 1016.08474238801, 13.1111111111111, 8.91111111111111, 45, 77, 27.3588479895502, -127, 0, 0, 5.09883146234029
2016/11/2, 0:10:0, 1019.93092, 872.375906301295, 1016.01154169535, 13.0555555555556, 8.74444444444444, 46, 77, 24.1401599907796, 210.5, 0, 0, 4.93727616924655
2016/11/2, 0:15:0, 1019.8632, 872.323477725375, 1015.95220977091, 13.0555555555556, 8.68888888888889, 46, 78, 24.1401599907796, -127, 0, 0, 5.06853640148125
2016/11/2, 0:20:0, 1019.93092, 872.292623858454, 1015.91729329078, 13, 8.57777777777778, 46, 78, 22.5308159913943, 210.5, 0, 0, 4.9606658422368
2016/11/2, 0:25:0, 1019.82934, 872.211154785304, 1015.82509682378, 13, 8.52222222222222, 46, 79, 24.1401599907796, 210.5, 0, 0, 5.08951793948417
2016/11/2, 0:30:0, 1019.96478, 872.415806389542, 1016.05669543208, 13, 8.63333333333333, 46, 79, 25.7495039901649, -127, 0, 0, 5.19755185848707
2016/11/2, 0:35:0, 1019.82934, 872.216511291688, 1015.83115865123, 12.9444444444444, 8.46666666666667, 46, 80, 25.7495039901649, -127, 0, 0, 5.21617911194616
2016/11/2, 0:40:0, 1019.79548, 872.19215430082, 1015.80359443257, 12.8888888888889, 8.57777777777778, 46, 80, 25.7495039901649, -127, 0, 0, 5.32437463606918
2016/11/2, 0:45:0, 1019.6939, 872.105980929388, 1015.70607396468, 12.8888888888889, 8.41111111111111, 46, 81, 19.3121279926237, 210.5, 0, 0, 5.34069955778027
2016/11/2, 0:50:0, 1019.62618, 872.04735847203, 1015.63973211929, 12.8888888888889, 8.57777777777778, 46, 80, 27.3588479895502, -127, 0, 0, 5.32437463606918
2016/11/2, 0:55:0, 1019.55846, 871.987135885039, 1015.57157933188, 12.7777777777778, 8.52222222222222, 46, 80, 25.7495039901649, -127, 0, 0, 5.27027703521899
2016/11/2, 1:0:0, 1019.38916, 871.933471431586, 1015.51084817082, 12.7777777777778, 8.68888888888889, 46, 80, 33.7962239870915, -127, 0, 0, 5.43256887051322
2016/11/2, 1:5:0, 1019.49074, 872.030438471174, 1015.62058407842, 12.7222222222222, 8.74444444444444, 46, 81, 35.4055679864768, -127, 0, 0, 5.66576213772149
2016/11/2, 1:10:0, 1019.49074, 871.946244952331, 1015.52530375767, 12.6666666666667, 8.74444444444444, 47, 81, 35.4055679864768, -104.5, 0, 0, 5.66576213772149
2016/11/2, 1:15:0, 1019.55846, 872.006527896906, 1015.59352492483, 12.6111111111111, 8.8, 47, 81, 32.1868799877062, -104.5, 0, 0, 5.71993816638919
2016/11/2, 1:20:0, 1019.6939, 872.209588010943, 1015.82332374333, 12.6111111111111, 8.68888888888889, 47, 82, 28.9681919889355, -104.5, 0, 0, 5.78866512928637
2016/11/2, 1:25:0, 1019.76162, 872.178556498555, 1015.78820612018, 12.5555555555556, 8.57777777777778, 47, 82, 22.5308159913943, -104.5, 0, 0, 5.68015380710015
2016/11/2, 1:30:0, 1019.89706, 872.294927056922, 1015.91989975869, 12.5555555555556, 8.41111111111111, 47, 83, 16.0934399938531, -127, 0, 0, 5.69218050083968
2016/11/2, 1:35:0, 1019.8632, 872.273561437861, 1015.89572085471, 12.5555555555556, 8.41111111111111, 47, 84, 16.0934399938531, -127, 0, 0, 5.865129849153
2016/11/2, 1:40:0, 1019.82934, 872.239382570888, 1015.85704150959, 12.6111111111111, 8.46666666666667, 47, 83, 11.2654079956972, -127, 0, 0, 5.74651519321215
2016/11/2, 1:45:0, 1019.72776, 872.160124683021, 1015.76734726001, 12.6111111111111, 8.46666666666667, 47, 84, 12.8747519950825, -127, 0, 0, 5.91954179576365
2016/11/2, 1:50:0, 1019.66004, 872.102204632239, 1015.70180040894, 12.6111111111111, 8.46666666666667, 47, 84, 11.2654079956972, 210.5, 0, 0, 5.91954179576365
2016/11/2, 1:55:0, 1019.49074, 871.967462196631, 1015.54931495906, 12.6111111111111, 8.52222222222222, 47, 85, 16.0934399938531, 188, 0, 0, 6.14525068323065
2016/11/2, 2:0:0, 1019.42302, 871.904312814298, 1015.47784981677, 12.6111111111111, 8.57777777777778, 47, 84, 19.3121279926237, 188, 0, 0, 6.02836492662036
2016/11/2, 2:5:0, 1019.42302, 871.911988155659, 1015.48653588379, 12.6111111111111, 8.57777777777778, 48, 85, 19.3121279926237, 188, 0, 0, 6.19973865702474
2016/11/2, 2:10:0, 1019.28758, 871.882747802928, 1015.45344501205, 12.6111111111111, 8.63333333333333, 48, 85, 19.3121279926237, 188, 0, 0, 6.25422639344889
2016/11/2, 2:15:0, 1019.25372, 871.850960333306, 1015.41747157684, 12.5555555555556, 8.74444444444444, 48, 84, 22.5308159913943, -127, 0, 0, 6.1915977170206
2016/11/2, 2:20:0, 1019.08442, 871.71104519469, 1015.25913120759, 12.5555555555556, 8.85555555555555, 48, 84, 24.1401599907796, -127, 0, 0, 6.30041830671832
2016/11/2, 2:25:0, 1019.0167, 871.650664081118, 1015.19079840667, 12.5, 8.8, 48, 84, 20.921471992009, -127, 0, 0, 6.24600813892518
2016/11/2, 2:30:0, 1018.88126, 871.527496883032, 1015.05141077872, 12.5, 8.63333333333333, 48, 84, 22.5308159913943, -127, 0, 0, 6.08277611086997
2016/11/2, 2:35:0, 1018.6781, 871.353718511383, 1014.85474599158, 12.4444444444444, 8.63333333333333, 48, 84, 28.9681919889355, -127, 0, 0, 6.08277611086997
2016/11/2, 2:40:0, 1018.61038, 871.2957923875, 1014.78919086023, 12.4444444444444, 8.63333333333333, 48, 84, 32.1868799877062, -127, 0, 0, 6.08277611086997
2016/11/2, 2:45:0, 1018.61038, 871.290503209459, 1014.7832050799, 12.3888888888889, 8.68888888888889, 48, 83, 33.7962239870915, -127, 0, 0, 5.96385125272901
2016/11/2, 2:50:0, 1018.44108, 871.145688778848, 1014.61931778071, 12.3333333333333, 8.68888888888889, 48, 83, 32.1868799877062, -127, 0, 0, 5.96385125272901
2016/11/2, 2:55:0, 1018.37336, 871.01140221246, 1014.46734435911, 12.2777777777778, 8.68888888888889, 48, 84, 30.5775359883209, -127, 0, 0, 6.13718704100279
2016/11/2, 3:0:0, 1018.20406, 870.855922120365, 1014.29138533759, 12.2222222222222, 8.8, 48, 82, 30.5775359883209, -127, 0, 0, 5.89717529948047
2016/11/2, 3:5:0, 1018.27178, 870.911452559954, 1014.35423000599, 12.2222222222222, 8.74444444444444, 48, 82, 28.9681919889355, -127, 0, 0, 5.84292035838128
2016/11/2, 3:10:0, 1018.20406, 870.856473762008, 1014.29200963954, 12.1666666666667, 8.63333333333333, 48, 83, 24.1401599907796, -127, 0, 0, 5.90951764434169
2016/11/2, 3:15:0, 1018.20406, 870.856473762008, 1014.29200963954, 12.1666666666667, 8.63333333333333, 48, 83, 25.7495039901649, -127, 0, 0, 5.90951764434169
2016/11/2, 3:20:0, 1018.10248, 870.769042144097, 1014.1930617208, 12.1666666666667, 8.8, 48, 82, 28.9681919889355, -127, 0, 0, 5.89717529948047
2016/11/2, 3:25:0, 1018.0009, 870.676747937837, 1014.08861047402, 12.1666666666667, 8.85555555555555, 48, 81, 27.3588479895502, 210.5, 0, 0, 5.774113889924
2016/11/2, 3:30:0, 1017.96704, 870.647788125832, 1014.05583600764, 12.1111111111111, 8.85555555555555, 48, 81, 22.5308159913943, 210.5, 0, 0, 5.774113889924
2016/11/2, 3:35:0, 1017.96704, 870.643060488455, 1014.05048563237, 12.1111111111111, 8.74444444444444, 48, 81, 19.3121279926237, 188, 0, 0, 5.66576213772149
2016/11/2, 3:40:0, 1018.0009, 870.669667843838, 1014.08059777576, 12.1666666666667, 8.68888888888889, 48, 81, 17.7027839932384, 188, 0, 0, 5.61158580391833
2016/11/2, 3:45:0, 1017.8316, 870.522525755263, 1013.91407349227, 12.1666666666667, 8.63333333333333, 48, 81, 11.2654079956972, 210.5, 0, 0, 5.55740916497712
