Donn̩es, METEO, du, 09/04/2018, (0:0:0), au, 09/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/9, 0:0:0, 1009.7052, 863.085056964262, 1005.49605485565, 13.9444444444444, 4.91111111111111, 38, 93, 30.5775359883209, 30.5, 0, 0, 3.87500927879666
2018/4/9, 0:5:0, 1009.73906, 863.11229908206, 1005.52689161958, 13.9444444444444, 5.02222222222222, 38, 92, 37.0149119858621, 30.5, 0, 0, 3.83144103746631
2018/4/9, 0:10:0, 1009.90836, 863.172953466951, 1005.59554937768, 13.9444444444444, 5.02222222222222, 38, 92, 30.5775359883209, 30.5, 0, 0, 3.83144103746631
2018/4/9, 0:15:0, 1009.8745, 863.144013181513, 1005.56279042263, 13.9444444444444, 5.02222222222222, 38, 92, 32.1868799877062, 30.5, 0, 0, 3.83144103746631
2018/4/9, 0:20:0, 1009.77292, 863.0571923252, 1005.46451340425, 13.8888888888889, 5.02222222222222, 38, 92, 35.4055679864768, 30.5, 0, 0, 3.83144103746631
2018/4/9, 0:25:0, 1009.80678, 863.08224234659, 1005.49286884286, 13.8888888888889, 5.07777777777778, 38, 91, 35.4055679864768, 30.5, 0, 0, 3.73116843720361
2018/4/9, 0:30:0, 1009.90836, 863.172953466951, 1005.59554937768, 13.8888888888889, 5.02222222222222, 38, 92, 28.9681919889355, 53, 0, 0, 3.83144103746631
2018/4/9, 0:35:0, 1009.8745, 863.225941672133, 1005.65552930842, 13.8888888888889, 4.96666666666667, 38, 92, 30.5775359883209, 30.5, 0, 0, 3.77642918769719
2018/4/9, 0:40:0, 1009.77292, 863.141242185882, 1005.55965379289, 13.8333333333333, 5.02222222222222, 38, 92, 30.5775359883209, 30.5, 0, 0, 3.83144103746631
2018/4/9, 0:45:0, 1009.63748, 862.937541571627, 1005.32907415021, 13.8888888888889, 5.07777777777778, 38, 91, 30.5775359883209, 30.5, 0, 0, 3.73116843720361
2018/4/9, 0:50:0, 1009.46818, 862.792840796664, 1005.16527881888, 13.8333333333333, 5.07777777777778, 38, 91, 30.5775359883209, 30.5, 0, 0, 3.73116843720361
2018/4/9, 0:55:0, 1009.60362, 862.904672385505, 1005.29186763821, 13.8333333333333, 5.13333333333333, 38, 90, 28.9681919889355, 30.5, 0, 0, 3.62924059038007
2018/4/9, 1:0:0, 1009.5359, 862.932935847642, 1005.32386066975, 13.8333333333333, 5.18888888888889, 38, 90, 33.7962239870915, 30.5, 0, 0, 3.68410998508057
2018/4/9, 1:5:0, 1009.43432, 862.847926763031, 1005.22763394455, 13.8333333333333, 5.07777777777778, 38, 91, 27.3588479895502, 30.5, 0, 0, 3.73116843720361
2018/4/9, 1:10:0, 1009.43432, 862.842127351375, 1005.2210692453, 13.8333333333333, 5.24444444444444, 38, 89, 35.4055679864768, 30.5, 0, 0, 3.58042075977921
