Donn̩es, METEO, du, 06/10/2017, (0:0:0), au, 06/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/6, 0:0:0, 1012.17698, 866.093368331558, 1008.90118173406, 15.2777777777778, 16.8555555555556, 36, 21, 19.3121279926237, -82, 0, 0, -5.60553006139203
2017/10/6, 0:5:0, 1012.14312, 866.064395215166, 1008.86838819085, 15.2777777777778, 16.8555555555556, 36, 21, 17.7027839932384, -82, 0, 0, -5.60553006139203
2017/10/6, 0:10:0, 1012.10926, 866.044441143448, 1008.84580293858, 15.2222222222222, 16.6333333333333, 36, 22, 19.3121279926237, -82, 0, 0, -5.17919901203183
2017/10/6, 0:15:0, 1012.00768, 865.948502749594, 1008.73721376305, 15.2222222222222, 16.8555555555556, 36, 21, 19.3121279926237, -82, 0, 0, -5.60553006139203
2017/10/6, 0:20:0, 1012.04154, 865.979409167928, 1008.77219564339, 15.1666666666667, 16.9666666666667, 36, 21, 19.3121279926237, -82, 0, 0, -5.51316553870191
2017/10/6, 0:25:0, 1011.9061, 865.862548433977, 1008.63992496479, 15.1111111111111, 16.9111111111111, 37, 21, 17.7027839932384, -82, 0, 0, -5.55934691072318
2017/10/6, 0:30:0, 1011.93996, 865.887679098937, 1008.66836954225, 15.1111111111111, 16.6888888888889, 37, 21, 19.3121279926237, -82, 0, 0, -5.74409018631166
2017/10/6, 0:35:0, 1011.93996, 865.816377250398, 1008.58766526268, 15.1111111111111, 16.6333333333333, 37, 22, 20.921471992009, -82, 0, 0, -5.17919901203183
2017/10/6, 0:40:0, 1011.83838, 865.730464837686, 1008.49042354812, 15.0555555555556, 16.6888888888889, 37, 22, 19.3121279926237, -82, 0, 0, -5.13276497823046
2017/10/6, 0:45:0, 1011.77066, 865.746655839239, 1008.50874968023, 15.0555555555556, 16.9111111111111, 37, 21, 20.921471992009, -82, 0, 0, -5.55934691072318
2017/10/6, 0:50:0, 1011.70294, 865.604557133674, 1008.34791194314, 15, 16.8555555555556, 37, 21, 19.3121279926237, -82, 0, 0, -5.60553006139203
