Donn̩es, METEO, du, 22/01/2016, (0:0:0), au, 22/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/22, 0:0:0, 1027.4817, 877.55246675882, 1021.86930109466, 14.4444444444444, 0.744444444444442, 27, 97, 1.60934399938531, -37, 0, 0, 0.323326441114197
2016/1/22, 0:5:0, 1027.51556, 877.581385937161, 1021.90202357835, 14.3888888888889, 0.744444444444442, 27, 97, 0, -9999, 0, 0, 0.323326441114197
2016/1/22, 0:10:0, 1027.58328, 877.639224293843, 1021.96746847074, 14.3888888888889, 0.744444444444442, 27, 97, 1.60934399938531, -14.5, 0, 0, 0.323326441114197
2016/1/22, 0:15:0, 1027.71872, 877.751377576722, 1022.09437116082, 14.3888888888889, 0.633333333333334, 27, 97, 4.82803199815592, -59.5, 0, 0, 0.212607360164484
2016/1/22, 0:20:0, 1027.71872, 877.74787890795, 1022.09041238377, 14.3333333333333, 0.522222222222221, 27, 97, 6.43737599754123, -82, 0, 0, 0.101888096976291
2016/1/22, 0:25:0, 1027.71872, 877.746138812639, 1022.08844344922, 14.3333333333333, 0.466666666666665, 27, 97, 8.04671999692654, -82, 0, 0, 0.0465283970426316
2016/1/22, 0:30:0, 1027.68486, 877.717219922983, 1022.05572143457, 14.3333333333333, 0.466666666666665, 27, 97, 6.43737599754123, -82, 0, 0, 0.0465283970426316
2016/1/22, 0:35:0, 1027.71872, 877.744404851964, 1022.08648145597, 14.3333333333333, 0.411111111111112, 27, 97, 6.43737599754123, -82, 0, 0, -0.00883134845081636
2016/1/22, 0:40:0, 1027.78644, 877.802242517017, 1022.15192528401, 14.2777777777778, 0.411111111111112, 27, 97, 3.21868799877062, -82, 0, 0, -0.00883134845081636
2016/1/22, 0:45:0, 1027.8203, 877.829433334221, 1022.18269189892, 14.2777777777778, 0.355555555555556, 27, 97, 0, -9999, 0, 0, -0.0641911395041086
2016/1/22, 0:50:0, 1027.8203, 877.829433334221, 1022.18269189892, 14.2777777777778, 0.355555555555556, 27, 97, 0, -9999, 0, 0, -0.0641911395041086
2016/1/22, 0:55:0, 1027.88802, 877.887270885421, 1022.2481354512, 14.2777777777778, 0.355555555555556, 27, 97, 0, -9999, 0, 0, -0.0641911395041086
2016/1/22, 1:0:0, 1027.92188, 877.917917847124, 1022.28281264026, 14.3333333333333, 0.411111111111112, 27, 97, 0, -9999, 0, 0, -0.00883134845081636
2016/1/22, 1:5:0, 1027.9896, 877.975755512177, 1022.34825616847, 14.5, 0.411111111111112, 27, 97, 0, -9999, 0, 0, -0.00883134845081636
2016/1/22, 1:10:0, 1027.92188, 877.91965215057, 1022.28477501236, 14.4444444444444, 0.466666666666665, 27, 97, 0, -9999, 0, 0, 0.0465283970426316
2016/1/22, 1:15:0, 1027.88802, 877.892473642878, 1022.25402239903, 14.3888888888889, 0.522222222222221, 27, 97, 0, -9999, 0, 0, 0.101888096976291
2016/1/22, 1:20:0, 1027.78644, 877.805716801921, 1022.15585646484, 14.3333333333333, 0.522222222222221, 27, 97, 0, -9999, 0, 0, 0.101888096976291
2016/1/22, 1:25:0, 1027.88802, 877.894220179041, 1022.25599861383, 14.2777777777778, 0.577777777777777, 27, 97, 1.60934399938531, -37, 0, 0, 0.157247751350226
2016/1/22, 1:30:0, 1027.92188, 877.916909086244, 1022.28167122277, 14.2777777777778, 0.522222222222221, 27, 96, 1.60934399938531, 30.5, 0, 0, -0.0407793931044726
2016/1/22, 1:35:0, 1027.85416, 877.857349001976, 1022.21427866471, 14.2222222222222, 0.466666666666665, 27, 96, 0, -9999, 0, 0, -0.0960726953984567
2016/1/22, 1:40:0, 1027.9896, 877.968557749194, 1022.34011187894, 14.2222222222222, 0.466666666666665, 27, 95, 1.60934399938531, 53, 0, 0, -0.239993363938448
