Donn̩es, METEO, du, 09/06/2019, (0:0:0), au, 09/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/9, 0:0:0, 1022.75695172577, 882.838095948083, 1027.85298481899, 17.7222222222222, 15.9666666666667, 44, 65, 2.95047133335156, 151.618184650676, 0, 0, 9.38926694652864
2019/6/9, 0:1:0, 1022.75695172577, 882.838095948083, 1027.85298481899, 17.7222222222222, 15.9666666666667, 44, 65, 3.11811175001926, 151, 0, 0, 9.38926694652864
2019/6/9, 0:2:0, 1022.79081560736, 882.867327061782, 1027.88605574861, 17.7222222222222, 15.9666666666667, 44, 65, 2.33615032259508, 151, 0, 0, 9.38926694652864
2019/6/9, 0:3:0, 1022.75695172577, 882.826909461261, 1027.84032886211, 17.7222222222222, 15.9666666666667, 44, 64, 4.20507058067114, 151, 0, 0, 9.15889471632238
2019/6/9, 0:4:0, 1022.75695172577, 882.826909461261, 1027.84032886211, 17.7222222222222, 15.9666666666667, 44, 64, 3.06295264518021, 150.677970047095, 0, 0, 9.15889471632238
2019/6/9, 0:5:0, 1022.85854337053, 882.903412307644, 1027.92688113817, 17.6666666666667, 15.9666666666667, 44, 63, 3.06295264518021, 150, 0, 0, 8.92533378556123
2019/6/9, 0:6:0, 1022.79081560736, 882.84745470476, 1027.86357295009, 17.6666666666667, 16.0222222222222, 44, 63, 3.73784051615212, 149.527778480756, 0, 0, 8.97784758276226
2019/6/9, 0:7:0, 1022.79081560736, 882.84745470476, 1027.86357295009, 17.6666666666667, 16.0222222222222, 44, 63, 5.29527406454884, 149, 0, 0, 8.97784758276226
2019/6/9, 0:8:0, 1022.82467948894, 882.879196106395, 1027.89948391052, 17.6666666666667, 16.0777777777778, 44, 63, 5.50293187100174, 149, 0, 0, 9.03036074147386
2019/6/9, 0:9:0, 1022.79081560736, 882.861232981841, 1027.87916114891, 17.6666666666667, 16.0777777777778, 44, 64, 3.53018270969923, 149, 0, 0, 9.26412073566172
2019/6/9, 0:10:0, 1022.82467948894, 882.893022146986, 1027.91512613406, 17.7222222222222, 16.1333333333333, 44, 64, 3.73784051615213, 148.944446812285, 0, 0, 9.31673281762098
