Donn̩es, METEO, du, 08/02/2015, (0:0:0), au, 08/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/8, 0:0:0, 1011.9061, 1009.36284246101, 1011.47471590492, 20.6666666666667, 5.72222222222222, 36, 65, 0, -9999, 0, 0, -0.340991738777924
2015/2/8, 0:30:0, 1011.70294, 1009.16010091271, 1011.27158205941, 20.3888888888889, 5.27777777777778, 35, 66, 0, -9999, 0, 0, -0.554616582920783
2015/2/8, 1:0:0, 1011.49978, 1008.95740384946, 1011.06849277001, 20.1666666666667, 4.94444444444444, 34, 67, 0, -9999, 0, 0, -0.666509931988644
2015/2/8, 1:30:0, 1011.16118, 1008.61952085695, 1010.72995592832, 20.0555555555556, 4.61111111111111, 36, 67, 0, -9999, 0, 0, -0.984615491592948
2015/2/8, 2:0:0, 1011.0596, 1008.51821431434, 1010.62845333575, 20, 4.44444444444444, 37, 68, 0, -9999, 0, 0, -0.941549607924442
2015/2/8, 2:30:0, 1010.8903, 1008.34767290485, 1010.45758188348, 19.9444444444444, 4.05555555555555, 37, 69, 0, -9999, 0, 0, -1.11445697200547
2015/2/8, 3:0:0, 1010.58556, 1008.04209584765, 1010.15141342714, 19.8888888888889, 3.83333333333333, 38, 70, 0, -9999, 0, 0, -1.13128053817279
2015/2/8, 3:30:0, 1010.07766, 1007.53546601745, 1009.6438030147, 19.8888888888889, 3.61111111111111, 38, 71, 0, -9999, 0, 0, -1.15127603072639
2015/2/8, 4:0:0, 1009.67134, 1007.13008105969, 1009.23763336654, 19.8333333333333, 3.38888888888889, 38, 71, 0, -9999, 0, 0, -1.36481736887261
2015/2/8, 4:30:0, 1009.23116, 1006.68935944607, 1008.79605859425, 19.7777777777778, 3.05555555555556, 38, 72, 0, -9999, 0, 0, -1.4952078097069
2015/2/8, 5:0:0, 1008.8587, 1006.31782690044, 1008.42380677242, 19.7222222222222, 2.83333333333333, 38, 73, 0, -9999, 0, 0, -1.52183617760532
2015/2/8, 5:30:0, 1008.31694, 1005.77736690183, 1007.88230036864, 19.6666666666667, 2.66666666666667, 38, 73, 0, -9999, 0, 0, -1.68252406549032
2015/2/8, 6:0:0, 1007.91062, 1005.37202768849, 1007.47617629234, 19.6666666666667, 2.55555555555556, 38, 73, 0, -9999, 0, 0, -1.78965156410594
2015/2/8, 6:30:0, 1007.60588, 1005.06641653401, 1007.16997333963, 19.7222222222222, 2.44444444444444, 38, 73, 0, -9999, 0, 0, -1.89678085479454
2015/2/8, 7:0:0, 1006.86096, 1004.32336224321, 1006.4254800244, 19.7777777777778, 2.22222222222222, 39, 74, 0, -9999, 0, 0, -1.92694771863532
2015/2/8, 7:30:0, 1006.52236, 1003.98555276979, 1006.0870162705, 19.7777777777778, 2.05555555555556, 39, 74, 0, -9999, 0, 0, -2.08790156072303
2015/2/8, 8:0:0, 1006.11604, 1003.57861911528, 1005.67929439785, 19.8333333333333, 1.94444444444444, 39, 74, 0, -9999, 0, 0, -2.19520627062077
2015/2/8, 8:30:0, 1005.9806, 1003.44529295795, 1005.54570997856, 19.8888888888889, 2.22222222222222, 39, 75, 0, -9999, 0, 0, -1.74503963180563
2015/2/8, 9:0:0, 1004.9648, 1002.43381756554, 1004.53227507561, 19.9444444444444, 4.05555555555555, 39, 68, 0, -9999, 0, 0, -1.31334414830151
2015/2/8, 9:30:0, 1004.9648, 1002.43532889616, 1004.53378933438, 20, 4.94444444444444, 39, 63, 0, -9999, 0, 0, -1.50604861153746
2015/2/8, 10:0:0, 1004.18602, 1001.66194762767, 1003.75890955656, 20.0555555555556, 6.83333333333333, 39, 58, 0, -9999, 0, 0, -0.852044626810713
2015/2/8, 10:30:0, 1003.6104, 1001.08957939941, 1003.18543216144, 20.1111111111111, 8.72222222222222, 40, 53, 0, -9999, 0, 0, -0.324368602461903
2015/2/8, 11:0:0, 1003.06864, 1000.55004630952, 1002.64485342383, 20.1111111111111, 10.2777777777778, 40, 42, 0, -9999, 0, 0, -2.07007538923363
2015/2/8, 11:30:0, 1002.83162, 1000.31500796073, 1002.40935952294, 20.1111111111111, 11.2222222222222, 40, 38, 0, -9999, 0, 0, -2.57313928385717
2015/2/8, 12:0:0, 1002.89934, 1000.37991710145, 1002.47439447281, 20.1666666666667, 9.50000000000001, 40, 47, 0, -9999, 0, 0, -1.2504201137873
2015/2/8, 12:30:0, 1002.5946, 1000.07498647613, 1002.16887280686, 20.1666666666667, 8.22222222222222, 39, 57, 0, -9999, 0, 0, 0.210639497777245
2015/2/8, 13:0:0, 1002.0867, 999.569767093066, 1001.66267409213, 20.3333333333333, 9.44444444444444, 37, 51, 0, -9999, 0, 0, -0.184073004252849
2015/2/8, 13:30:0, 1002.05284, 999.535753397504, 1001.62859446006, 20.7222222222222, 10.0555555555556, 38, 47, 1.60934399938531, 225, 0, 0, -0.742184363127028
2015/2/8, 14:0:0, 1002.01898, 999.502266529633, 1001.59504267654, 21.1666666666667, 9.27777777777778, 39, 52, 1.60934399938531, 202.5, 0, 0, -0.0712046060319989
2015/2/8, 14:30:0, 1001.64652, 999.128474776076, 1001.22052628437, 21.3333333333333, 8.66666666666667, 39, 48, 0, -9999, 0, 0, -1.72772847442639
2015/2/8, 15:0:0, 1001.71424, 999.194604116218, 1001.28678382766, 21.2777777777778, 8.5, 37, 50, 0, -9999, 0, 0, -1.32632442823199
2015/2/8, 15:30:0, 1002.256, 999.735398156767, 1001.8286262302, 21.3333333333333, 8.38888888888889, 35, 54, 1.60934399938531, 202.5, 42.6599999671518, 0.0599999999538, -0.377511545627905
2015/2/8, 16:0:0, 1002.22214, 999.701157009244, 1001.79431870734, 21.5, 8.61111111111111, 32, 49, 1.60934399938531, 112.5, 17.199999986756, 0.0799999999384, -1.49879651428842
2015/2/8, 16:30:0, 1002.69618, 1000.17429502701, 1002.26837384919, 22.8333333333333, 8.5, 36, 52, 1.60934399938531, 112.5, 0, 0, -0.791299415441325
2015/2/8, 17:0:0, 1003.06864, 1000.54651799352, 1002.64131826938, 23.1666666666667, 8.33333333333333, 39, 59, 1.60934399938531, 112.5, 0, 0, 0.791497585940167
2015/2/8, 17:30:0, 1003.47496, 1000.9519847196, 1003.04757082502, 23.2777777777778, 8.22222222222222, 42, 61, 0, -9999, 0, 0, 1.14947834889138
2015/2/8, 18:0:0, 1003.949, 1001.42349535239, 1003.51999520992, 23.4444444444444, 8.05555555555556, 46, 64, 0, -9999, 0, 0, 1.66043800021065
2015/2/8, 18:30:0, 1004.35532, 1001.82863503314, 1003.92591995542, 23.8333333333333, 7.94444444444444, 45, 63, 0, -9999, 0, 0, 1.33563271361377
2015/2/8, 19:0:0, 1004.69392, 1002.16498266719, 1004.26291930558, 23.9444444444444, 7.44444444444444, 43, 67, 0, -9999, 0, 0, 1.71863771032309
2015/2/8, 19:30:0, 1005.1341, 1002.60387445203, 1004.70266143614, 23.8333333333333, 7.27777777777778, 44, 66, 1.60934399938531, 270, 0, 0, 1.35014416824909
2015/2/8, 20:0:0, 1005.40498, 1002.87389535847, 1004.97320546848, 23.7777777777778, 7.11111111111111, 44, 65, 1.60934399938531, 270, 0, 0, 0.979381697920556
2015/2/8, 20:30:0, 1005.9806, 1003.4480167732, 1005.5484390701, 23.6666666666667, 6.77777777777778, 44, 66, 3.21868799877062, 270, 0, 0, 0.874024534371998
2015/2/8, 21:0:0, 1006.72552, 1004.18943849748, 1006.29129689577, 23.7222222222222, 6.27777777777778, 44, 68, 4.82803199815592, 270, 0, 0, 0.810838356748561
2015/2/8, 21:30:0, 1007.47044, 1004.93395349261, 1007.03725378061, 23.7777777777778, 6, 45, 68, 3.21868799877062, 270, 0, 0, 0.545362962594097
2015/2/8, 22:0:0, 1008.04606, 1005.50802223895, 1007.61243417732, 23.7222222222222, 5.55555555555556, 45, 69, 3.21868799877062, 270, 0, 0, 0.321882571335349
2015/2/8, 22:30:0, 1008.62168, 1006.08364954681, 1008.18917603225, 21.7777777777778, 5.44444444444444, 48, 68, 3.21868799877062, 270, 0, 0, 0.0143715346329327
2015/2/8, 23:0:0, 1009.3666, 1006.82806100011, 1008.9350286575, 21.1666666666667, 5.11111111111111, 49, 67, 1.60934399938531, 270, 0, 0, -0.50746473098573
2015/2/8, 23:30:0, 1009.90836, 1007.36819306881, 1009.47620628857, 20.8333333333333, 4.66666666666667, 49, 66, 3.21868799877062, 270, 0, 0, -1.136776952289
