Donn̩es, METEO, du, 11/03/2019, (0:0:0), au, 11/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/11, 0:0:0, 1016.22122257925, 874.287247732846, 1018.17779945611, 11.3333333333333, 8.41111111111111, 31, 45, 32.9116994968921, 331.249780666083, 0, 0, -2.83264619464465
2019/3/11, 0:5:0, 1016.15349481607, 874.214880777045, 1018.0959077548, 11.2777777777778, 8.41111111111111, 30, 43, 35.0859179869718, 334.176592363418, 0, 0, -3.44196942294551
2019/3/11, 0:10:0, 1016.15349481607, 874.201868662715, 1018.08118300405, 11.2777777777778, 8.46666666666666, 30, 41, 38.368561589641, 335.776889583227, 0, 0, -4.02687681309829
2019/3/11, 0:15:0, 1016.18735869766, 874.232094868621, 1018.11538753341, 11.2222222222222, 8.52222222222222, 29, 41, 37.2814523446012, 335.125190934621, 0, 0, -3.97681788370838
2019/3/11, 0:20:0, 1016.0857670529, 874.129445934558, 1017.99922800404, 11.2222222222222, 8.46666666666666, 29, 39, 36.3222383048602, 338.114176832592, 0, 0, -4.6901950643223
2019/3/11, 0:25:0, 1016.11963093449, 874.15857872729, 1018.03219527082, 11.1666666666667, 8.46666666666666, 29, 39, 35.2990766624698, 339.6089663083, 0, 0, -4.6901950643223
2019/3/11, 0:30:0, 1015.95031152655, 873.993601009041, 1017.8455027589, 11.1666666666667, 8.57777777777778, 29, 36, 37.1535571393025, 337.193962948423, 0, 0, -5.64539753099807
2019/3/11, 0:35:0, 1016.15349481607, 874.417280515916, 1018.32494641179, 11.1111111111111, 8.74444444444444, 28, 35, 35.5122353379678, 338.085488560956, 0, 0, -5.8668524575323
2019/3/11, 0:40:0, 1015.98417540813, 874.25898511927, 1018.14581701151, 11.1111111111111, 8.85555555555555, 28, 33, 33.66841279491, 337.035022330142, 0, 0, -6.5370090565071
2019/3/11, 0:45:0, 1016.0857670529, 874.333603076929, 1018.23025588419, 11.1111111111111, 8.96666666666667, 28, 31, 33.9988087419319, 335.747477001004, 0, 0, -7.25100547130288
2019/3/11, 0:50:0, 1016.0857670529, 874.32712345354, 1018.2229234455, 11.0555555555556, 9.02222222222222, 28, 30, 31.6434053776789, 337.141444522121, 0, 0, -7.62611098361622
2019/3/11, 0:55:0, 1015.98417540813, 874.226588852064, 1018.10915682606, 11.0555555555556, 9.13333333333333, 27, 28, 33.0715685035156, 337.936408005051, 0, 0, -8.41645452471314
