Donn̩es, METEO, du, 30/04/2019, (0:0:0), au, 30/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/30, 0:0:0, 1016.59372527672, 873.172571313254, 1016.91639485065, 11.7777777777778, 5.96666666666666, 34, 70, 13.0305273549192, 298.362597663174, 0, 0, 0.914883132421021
2019/4/30, 0:1:0, 1016.52599751354, 873.116035697655, 1016.85241628803, 11.7777777777778, 6.02222222222222, 34, 70, 12.6736155000783, 298.087233580851, 0, 0, 0.968158720755087
2019/4/30, 0:2:0, 1016.62758915831, 873.204937735764, 1016.95302228844, 11.7777777777778, 6.07777777777778, 34, 70, 11.7845805162018, 297.013416956361, 0, 0, 1.02143380543302
2019/4/30, 0:3:0, 1016.52599751354, 873.119326483909, 1016.85614031086, 11.7777777777778, 6.13333333333333, 34, 70, 9.50034464521998, 282.320217673685, 0, 0, 1.07470838646196
2019/4/30, 0:4:0, 1016.55986139513, 873.142255681401, 1016.88208816, 11.7777777777778, 6.13333333333333, 34, 69, 7.68333883875715, 255.559327693858, 0, 0, 0.875037616240688
2019/4/30, 0:5:0, 1016.62758915831, 873.20042832244, 1016.94791921612, 11.7777777777778, 6.13333333333333, 34, 69, 5.60676077422819, 256.16043962217, 0, 0, 0.875037616240688
2019/4/30, 0:6:0, 1016.52599751354, 873.113169360881, 1016.84917259378, 11.7777777777778, 6.13333333333333, 34, 69, 8.15056890327616, 246.673450601358, 0, 0, 0.875037616240688
2019/4/30, 0:7:0, 1016.55986139513, 873.143885961821, 1016.88393306786, 11.7777777777778, 6.18888888888889, 34, 69, 6.80079316133234, 242.217299466381, 0, 0, 0.92822262210753
2019/4/30, 0:8:0, 1016.55986139513, 873.143885961821, 1016.88393306786, 11.7777777777778, 6.18888888888889, 34, 69, 4.82804400002983, 227.866671467166, 0, 0, 0.92822262210753
2019/4/30, 0:9:0, 1016.55986139513, 873.143885961821, 1016.88393306786, 11.7777777777778, 6.18888888888889, 34, 69, 4.30889948389759, 214.554397391065, 0, 0, 0.92822262210753
2019/4/30, 0:10:0, 1016.6614530399, 873.231145086305, 1016.98267979397, 11.7777777777778, 6.18888888888889, 34, 69, 5.39910296777529, 209.163706301449, 0, 0, 0.92822262210753
2019/4/30, 0:11:0, 1016.62758915831, 873.203694588714, 1016.9516154826, 11.7222222222222, 6.24444444444444, 34, 69, 4.25698503228436, 205.975610905235, 0, 0, 0.981407105335998
2019/4/30, 0:12:0, 1016.62758915831, 873.202058711477, 1016.94976424404, 11.7777777777778, 6.18888888888889, 34, 69, 4.93187290325628, 205.473683544336, 0, 0, 0.92822262210753
2019/4/30, 0:13:0, 1016.62758915831, 873.202058711477, 1016.94976424404, 11.7222222222222, 6.18888888888889, 34, 69, 7.00845096778523, 205.214812354036, 0, 0, 0.92822262210753
2019/4/30, 0:14:0, 1016.62758915831, 873.202058711477, 1016.94976424404, 11.7222222222222, 6.18888888888889, 34, 69, 6.64504980649266, 202.269633114845, 0, 0, 0.92822262210753
2019/4/30, 0:15:0, 1016.55986139513, 873.143885961821, 1016.88393306786, 11.7222222222222, 6.18888888888889, 34, 69, 8.6697134194084, 190.269252682918, 0, 0, 0.92822262210753
2019/4/30, 0:16:0, 1016.62758915831, 873.195876954552, 1016.94276866535, 11.7222222222222, 6.18888888888889, 34, 68, 6.2816486452001, 193.884296270091, 0, 0, 0.725887704383084
2019/4/30, 0:17:0, 1016.6614530399, 873.223356171773, 1016.97386548369, 11.7222222222222, 6.13333333333333, 34, 68, 3.84166941937857, 195.175685370608, 0, 0, 0.672792842290811
2019/4/30, 0:18:0, 1016.69531692149, 873.25860096348, 1017.01375017048, 11.7222222222222, 6.13333333333333, 35, 69, 3.37443935485956, 196, 0, 0, 0.875037616240688
2019/4/30, 0:19:0, 1016.69531692149, 873.256975938715, 1017.0119112158, 11.7222222222222, 6.07777777777778, 35, 69, 5.60676077422819, 196.175921155263, 0, 0, 0.821852087727773
2019/4/30, 0:20:0, 1016.72918080307, 873.286062205108, 1017.04482659499, 11.7222222222222, 6.07777777777778, 35, 69, 6.64504980649266, 195.671912167425, 0, 0, 0.821852087727773
2019/4/30, 0:21:0, 1016.72918080307, 873.279926738542, 1017.03788341623, 11.7222222222222, 6.07777777777778, 35, 68, 7.16419432262491, 195.036230239709, 0, 0, 0.619697438370237
