Donn̩es, METEO, du, 30/10/2017, (0:0:0), au, 30/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/30, 0:0:0, 1007.1657, 861.815016721913, 1004.05840539622, 12.6111111111111, 13.0777777777778, 36, 44, 4.82803199815592, -37, 0, 0, 1.10109061698426
2017/10/30, 0:5:0, 1007.23342, 861.883134188036, 1004.13551368178, 12.6111111111111, 13.0777777777778, 36, 45, 1.60934399938531, -37, 0, 0, 1.41368234432105
2017/10/30, 0:10:0, 1007.23342, 861.797024777589, 1004.0380386728, 12.6111111111111, 12.9666666666667, 36, 45, 0, -9999, 0, 0, 1.31266470937636
2017/10/30, 0:15:0, 1007.30114, 861.871745199242, 1004.12262147104, 12.5555555555556, 12.8555555555556, 36, 47, 0, -9999, 0, 0, 1.81781258387449
2017/10/30, 0:20:0, 1007.26728, 861.839359099094, 1004.08596073828, 12.5555555555556, 12.7444444444444, 36, 47, 1.60934399938531, -37, 0, 0, 1.71627343121107
2017/10/30, 0:25:0, 1007.335, 861.893908531442, 1004.14771011701, 12.5555555555556, 12.6333333333333, 36, 47, 1.60934399938531, -37, 0, 0, 1.61473031110924
2017/10/30, 0:30:0, 1007.43658, 861.990712477272, 1004.25729093296, 12.5, 12.6333333333333, 36, 48, 1.60934399938531, -37, 0, 0, 1.90881548855261
2017/10/30, 0:35:0, 1007.43658, 861.98214505, 1004.24759272753, 12.5, 12.3555555555556, 36, 48, 3.21868799877062, -37, 0, 0, 1.65431632170413
2017/10/30, 0:40:0, 1007.5043, 861.958289183105, 1004.22058821476, 12.5, 12.0777777777778, 36, 49, 4.82803199815592, -37, 0, 0, 1.68728935921035
2017/10/30, 0:45:0, 1007.43658, 861.936884277731, 1004.19635814188, 12.4444444444444, 11.7444444444444, 36, 54, 3.21868799877062, -37, 0, 0, 2.74171779816727
2017/10/30, 0:50:0, 1007.43658, 861.927723061066, 1004.18598776018, 12.4444444444444, 11.4666666666667, 36, 54, 3.21868799877062, -37, 0, 0, 2.4836184388876
2017/10/30, 0:55:0, 1007.53816, 862.058474085093, 1004.33399602722, 12.3888888888889, 11.4111111111111, 36, 59, 6.43737599754123, 8, 0, 0, 3.6823682015859
2017/10/30, 1:0:0, 1007.53816, 862.067602167583, 1004.34432886501, 12.3888888888889, 11.4111111111111, 36, 60, 3.21868799877062, 8, 0, 0, 3.92115605959953
2017/10/30, 1:5:0, 1007.57202, 862.096573386905, 1004.37712378728, 12.3333333333333, 11.4111111111111, 36, 60, 6.43737599754123, 75.5, 0, 0, 3.92115605959953
2017/10/30, 1:10:0, 1007.63974, 862.161601725356, 1004.45073465528, 12.3333333333333, 11.3555555555556, 36, 61, 6.43737599754123, 75.5, 0, 0, 4.10409085435149
2017/10/30, 1:15:0, 1007.57202, 862.101623532405, 1004.38284046256, 12.2777777777778, 11.3, 36, 61, 6.43737599754123, 75.5, 0, 0, 4.05172295708129
2017/10/30, 1:20:0, 1007.57202, 862.106566422202, 1004.38843572552, 12.2777777777778, 11.1888888888889, 36, 62, 6.43737599754123, 75.5, 0, 0, 4.17850676376909
2017/10/30, 1:25:0, 1007.63974, 862.070580315556, 1004.3477000785, 12.2222222222222, 11.1333333333333, 36, 61, 6.43737599754123, 75.5, 0, 0, 3.8946151837836
