Donn̩es, METEO, du, 12/11/2016, (0:0:0), au, 12/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/12, 0:0:0, 1015.56298, 867.418243606811, 1010.40072929343, 11.9444444444444, 1.96666666666667, 23, 46, 25.7495039901649, -82, 0, 0, -8.42763664802431
2016/11/12, 0:5:0, 1015.59684, 867.452073923856, 1010.43901912099, 11.8888888888889, 1.96666666666667, 23, 47, 25.7495039901649, -82, 0, 0, -8.15191704515385
2016/11/12, 0:10:0, 1015.6307, 867.400792788583, 1010.38097809575, 11.8888888888889, 1.68888888888889, 23, 49, 25.7495039901649, -82, 0, 0, -7.87178301832704
2016/11/12, 0:15:0, 1015.59684, 867.37000610413, 1010.34613306583, 11.8888888888889, 1.57777777777778, 23, 49, 24.1401599907796, -82, 0, 0, -7.97419818090266
2016/11/12, 0:20:0, 1015.69842, 867.452893309447, 1010.43994651752, 11.8888888888889, 1.63333333333333, 23, 48, 24.1401599907796, -82, 0, 0, -8.18787937148963
2016/11/12, 0:25:0, 1015.6307, 867.396894313006, 1010.37656571905, 11.8888888888889, 1.74444444444444, 23, 48, 22.5308159913943, -82, 0, 0, -8.08570214984491
2016/11/12, 0:30:0, 1015.66456, 867.505902120911, 1010.49994287648, 11.8888888888889, 2.02222222222222, 24, 46, 22.5308159913943, -82, 0, 0, -8.37679597711911
2016/11/12, 0:35:0, 1015.6307, 867.472051856405, 1010.46163052721, 11.8888888888889, 2.02222222222222, 24, 45, 22.5308159913943, -82, 0, 0, -8.65801692173508
2016/11/12, 0:40:0, 1015.66456, 867.496042374879, 1010.48878343895, 11.8888888888889, 2.02222222222222, 24, 44, 20.921471992009, -82, 0, 0, -8.9448457048215
2016/11/12, 0:45:0, 1015.66456, 867.492797120731, 1010.4851104014, 11.8333333333333, 2.13333333333333, 24, 43, 19.3121279926237, -82, 0, 0, -9.1366101530131
2016/11/12, 0:50:0, 1015.76614, 867.577078651508, 1010.580501664, 11.8888888888889, 2.3, 24, 42, 17.7027839932384, -82, 0, 0, -9.28469719241141
2016/11/12, 0:55:0, 1015.73228, 867.545586174918, 1010.54485797133, 11.8888888888889, 2.46666666666667, 24, 41, 19.3121279926237, -82, 0, 0, -9.43999927787043
2016/11/12, 1:0:0, 1015.69842, 867.519149084473, 1010.51493602298, 11.8333333333333, 2.63333333333333, 24, 41, 20.921471992009, -82, 0, 0, -9.28945370938064
2016/11/12, 1:5:0, 1015.66456, 867.486708278198, 1010.47821893806, 11.8333333333333, 2.74444444444444, 24, 40, 19.3121279926237, -82, 0, 0, -9.50275842718503
2016/11/12, 1:10:0, 1015.59684, 867.428868118958, 1010.41275433192, 11.8333333333333, 2.74444444444444, 24, 40, 19.3121279926237, -82, 0, 0, -9.50275842718503
2016/11/12, 1:15:0, 1015.52912, 867.451066884577, 1010.43787933435, 11.8333333333333, 2.74444444444444, 24, 39, 17.7027839932384, -82, 0, 0, -9.82346995488287
2016/11/12, 1:20:0, 1015.49526, 867.423741625421, 1010.40695206291, 11.8888888888889, 2.85555555555556, 24, 39, 17.7027839932384, -82, 0, 0, -9.72367313505863
2016/11/12, 1:25:0, 1015.52912, 867.452664426982, 1010.4396874639, 11.8888888888889, 2.85555555555556, 24, 39, 16.0934399938531, -82, 0, 0, -9.72367313505863
2016/11/12, 1:30:0, 1015.56298, 867.476361770159, 1010.46650856845, 11.8888888888889, 2.85555555555556, 24, 38, 16.0934399938531, -82, 0, 0, -10.0520674513523
2016/11/12, 1:35:0, 1015.59684, 867.505284397498, 1010.49924372612, 11.8888888888889, 2.85555555555556, 24, 38, 17.7027839932384, -82, 0, 0, -10.0520674513523
2016/11/12, 1:40:0, 1015.59684, 867.50606685687, 1010.50012932757, 11.9444444444444, 2.91111111111111, 24, 38, 16.0934399938531, -82, 0, 0, -10.0023145110717
2016/11/12, 1:45:0, 1015.6307, 867.534207024837, 1010.53197885844, 11.9444444444444, 2.85555555555556, 24, 38, 16.0934399938531, -82, 0, 0, -10.0520674513523
2016/11/12, 1:50:0, 1015.6307, 867.529742797503, 1010.52692617001, 12, 2.91111111111111, 24, 37, 17.7027839932384, -82, 0, 0, -10.3386310635522
2016/11/12, 1:55:0, 1015.73228, 867.620974906853, 1010.63018410328, 11.9444444444444, 2.85555555555556, 24, 38, 16.0934399938531, -104.5, 0, 0, -10.0520674513523
2016/11/12, 2:0:0, 1015.76614, 867.637114718222, 1010.64845136885, 11.9444444444444, 3.07777777777778, 25, 35, 11.2654079956972, -104.5, 0, 0, -10.8883485008251
2016/11/12, 2:5:0, 1015.66456, 867.55328718482, 1010.55357410126, 12, 3.3, 25, 35, 14.4840959944678, -104.5, 0, 0, -10.691168821844
2016/11/12, 2:10:0, 1015.69842, 867.581470872674, 1010.58547284833, 12, 3.24444444444444, 25, 35, 16.0934399938531, -104.5, 0, 0, -10.7404617624487
2016/11/12, 2:15:0, 1015.6307, 867.51090782222, 1010.50560841795, 11.9444444444444, 3.52222222222222, 25, 32, 17.7027839932384, -104.5, 0, 0, -11.6153475761111
2016/11/12, 2:20:0, 1015.69842, 867.580440706123, 1010.58430688984, 12, 3.57777777777778, 25, 34, 19.3121279926237, -104.5, 0, 0, -10.8088244912459
2016/11/12, 2:25:0, 1015.69842, 867.583694390798, 1010.58798946056, 12, 3.41111111111111, 25, 35, 19.3121279926237, -104.5, 0, 0, -10.5925868985979
2016/11/12, 2:30:0, 1015.8, 867.668237696444, 1010.68367677116, 12, 3.24444444444444, 25, 35, 17.7027839932384, -104.5, 0, 0, -10.7404617624487
2016/11/12, 2:35:0, 1015.73228, 867.601041937519, 1010.60762367727, 12, 3.35555555555556, 25, 33, 16.0934399938531, -104.5, 0, 0, -11.3784535674189
2016/11/12, 2:40:0, 1015.69842, 867.644269090027, 1010.65654878498, 12, 3.63333333333333, 25, 30, 11.2654079956972, -104.5, 0, 0, -12.3191905522447
