Donn̩es, METEO, du, 23/04/2016, (0:0:0), au, 23/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/23, 0:0:0, 1013.7684, 866.91892825442, 1009.8355901835, 12.0555555555556, 7.18888888888889, 43, 95, 8.04671999692654, 188, 0, 0, 6.4418376954845
2016/4/23, 0:5:0, 1013.73454, 866.89248842397, 1009.8056646316, 12.0555555555556, 7.24444444444445, 43, 95, 4.82803199815592, 165.5, 0, 0, 6.49705477737922
2016/4/23, 0:10:0, 1013.56524, 866.752154677096, 1009.64682949006, 12, 7.18888888888889, 43, 96, 3.21868799877062, 210.5, 0, 0, 6.5939744130045
2016/4/23, 0:15:0, 1013.56524, 866.752154677096, 1009.64682949006, 11.9444444444444, 7.18888888888889, 43, 96, 1.60934399938531, 210.5, 0, 0, 6.5939744130045
2016/4/23, 0:20:0, 1013.49752, 866.691711198293, 1009.57841704788, 11.9444444444444, 7.13333333333334, 44, 96, 0, -9999, 0, 0, 6.53868842401068
2016/4/23, 0:25:0, 1013.36208, 866.570850425046, 1009.4416214676, 11.8888888888889, 7.02222222222222, 44, 96, 0, -9999, 0, 0, 6.42811626320842
2016/4/23, 0:30:0, 1013.36208, 866.475069214441, 1009.3332117331, 11.8888888888889, 6.91111111111111, 44, 95, 6.43737599754123, -82, 0, 0, 6.16575113961169
2016/4/23, 0:35:0, 1013.29436, 866.417165240288, 1009.26767312319, 11.8333333333333, 6.91111111111111, 44, 95, 8.04671999692654, -59.5, 0, 0, 6.16575113961169
2016/4/23, 0:40:0, 1013.22664, 866.359800863902, 1009.20274515662, 11.7777777777778, 7.07777777777777, 44, 94, 9.65606399631185, -37, 0, 0, 6.17798787108672
2016/4/23, 0:45:0, 1013.22664, 866.359800863902, 1009.20274515662, 11.7777777777778, 7.07777777777777, 44, 94, 9.65606399631185, -37, 0, 0, 6.17798787108672
2016/4/23, 0:50:0, 1013.22664, 866.352427326814, 1009.19439939893, 11.7222222222222, 6.91111111111111, 44, 94, 8.04671999692654, -37, 0, 0, 6.0125438535832
