Donn̩es, METEO, du, 02/12/2017, (0:0:0), au, 02/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/2, 0:0:0, 1010.11152, 862.171125277996, 1004.46151512866, 8.66666666666667, -3.36666666666667, 24, 95, 14.4840959944678, -14.5, 0, 0, -4.0507948030805
2017/12/2, 0:5:0, 1010.11152, 862.255243568782, 1004.55673525116, 8.66666666666667, -3.42222222222222, 24, 95, 16.0934399938531, -37, 0, 0, -4.10602648529865
2017/12/2, 0:10:0, 1010.14538, 862.284147270967, 1004.58945357962, 8.66666666666667, -3.42222222222222, 24, 95, 17.7027839932384, -37, 0, 0, -4.10602648529865
2017/12/2, 0:15:0, 1010.14538, 862.280250275161, 1004.58504227116, 8.61111111111111, -3.58888888888889, 24, 95, 19.3121279926237, -37, 0, 0, -4.27172199069407
2017/12/2, 0:20:0, 1010.0438, 862.193539560488, 1004.48688764254, 8.66666666666667, -3.58888888888889, 24, 95, 17.7027839932384, -37, 0, 0, -4.27172199069407
2017/12/2, 0:25:0, 1009.94222, 862.106828845816, 1004.38873278434, 8.61111111111111, -3.58888888888889, 24, 95, 17.7027839932384, -37, 0, 0, -4.27172199069407
2017/12/2, 0:30:0, 1009.90836, 861.989933012235, 1004.25640858975, 8.61111111111111, -3.7, 24, 95, 19.3121279926237, -37, 0, 0, -4.38218604324341
2017/12/2, 0:35:0, 1009.8745, 861.959751181995, 1004.22224317787, 8.55555555555556, -3.75555555555555, 24, 95, 17.7027839932384, -37, 0, 0, -4.43741818420428
2017/12/2, 0:40:0, 1009.84064, 861.930850603582, 1004.18952809915, 8.55555555555556, -3.75555555555555, 24, 95, 17.7027839932384, -37, 0, 0, -4.43741818420428
2017/12/2, 0:45:0, 1009.77292, 861.874330526751, 1004.12554803385, 8.5, -3.7, 24, 95, 17.7027839932384, -37, 0, 0, -4.38218604324341
2017/12/2, 0:50:0, 1009.60362, 861.728546554688, 1003.96052183368, 8.5, -3.75555555555555, 24, 95, 17.7027839932384, -37, 0, 0, -4.43741818420428
2017/12/2, 0:55:0, 1009.56976, 861.700926798525, 1003.92925643453, 8.5, -3.7, 24, 95, 17.7027839932384, -37, 0, 0, -4.38218604324341
2017/12/2, 1:0:0, 1009.50204, 861.643125555783, 1003.86382569727, 8.44444444444445, -3.7, 24, 95, 16.0934399938531, -37, 0, 0, -4.38218604324341
2017/12/2, 1:5:0, 1009.50204, 861.643125555783, 1003.86382569727, 8.44444444444445, -3.7, 24, 95, 16.0934399938531, -37, 0, 0, -4.38218604324341
2017/12/2, 1:10:0, 1009.43432, 861.586609672557, 1003.79984988227, 8.44444444444445, -3.64444444444445, 24, 95, 17.7027839932384, -37, 0, 0, -4.32695397874006
2017/12/2, 1:15:0, 1009.23116, 861.414495509493, 1003.6050165503, 8.44444444444445, -3.58888888888889, 24, 95, 17.7027839932384, -37, 0, 0, -4.27172199069407
2017/12/2, 1:20:0, 1009.1973, 861.38688932011, 1003.57376624372, 8.44444444444445, -3.53333333333333, 24, 95, 19.3121279926237, -37, 0, 0, -4.21649007910528
2017/12/2, 1:25:0, 1009.23116, 861.414495509493, 1003.6050165503, 8.38888888888889, -3.58888888888889, 25, 95, 22.5308159913943, -37, 0, 0, -4.27172199069407
2017/12/2, 1:30:0, 1009.09572, 861.30018706653, 1003.47561882647, 8.38888888888889, -3.53333333333333, 25, 95, 20.921471992009, -37, 0, 0, -4.21649007910528
2017/12/2, 1:35:0, 1008.99414, 861.21478382253, 1003.37894167038, 8.33333333333333, -3.47777777777778, 25, 95, 20.921471992009, -37, 0, 0, -4.16125824397353
2017/12/2, 1:40:0, 1009.09572, 861.302790114521, 1003.47856549414, 8.33333333333333, -3.42222222222222, 25, 95, 20.921471992009, -37, 0, 0, -4.10602648529865
2017/12/2, 1:45:0, 1009.16344, 861.361900569369, 1003.54547886709, 8.33333333333333, -3.36666666666667, 25, 95, 19.3121279926237, -37, 0, 0, -4.0507948030805
2017/12/2, 1:50:0, 1009.12958, 861.330387001673, 1003.50980534152, 8.33333333333333, -3.47777777777778, 25, 95, 19.3121279926237, -37, 0, 0, -4.16125824397353
2017/12/2, 1:55:0, 1009.12958, 861.331690953059, 1003.511281422, 8.33333333333333, -3.42222222222222, 25, 95, 20.921471992009, -37, 0, 0, -4.10602648529865
2017/12/2, 2:0:0, 1009.06186, 861.276511365275, 1003.44881776541, 8.27777777777778, -3.31111111111111, 25, 95, 19.3121279926237, -37, 0, 0, -3.99556319731891
2017/12/2, 2:5:0, 1009.09572, 861.306730591634, 1003.48302614009, 8.27777777777778, -3.25555555555556, 25, 95, 19.3121279926237, -14.5, 0, 0, -3.94033166801373
2017/12/2, 2:10:0, 1009.09572, 861.310714517856, 1003.48753597024, 8.27777777777778, -3.08888888888889, 25, 95, 16.0934399938531, -14.5, 0, 0, -3.77463753883503
2017/12/2, 2:15:0, 1009.06186, 861.372517633265, 1003.55749743282, 8.27777777777778, -2.86666666666667, 25, 95, 17.7027839932384, 8, 0, 0, -3.55371310364345
2017/12/2, 2:20:0, 1009.12958, 861.4316817601, 1003.6244714366, 8.27777777777778, -2.81111111111111, 25, 95, 16.0934399938531, -14.5, 0, 0, -3.49848218598378
2017/12/2, 2:25:0, 1009.12958, 861.430325929472, 1003.62293663267, 8.27777777777778, -2.86666666666667, 25, 95, 17.7027839932384, -14.5, 0, 0, -3.55371310364345
2017/12/2, 2:30:0, 1009.09572, 861.404138296223, 1003.59329215001, 8.27777777777778, -2.75555555555556, 25, 95, 16.0934399938531, -14.5, 0, 0, -3.44325134477909
2017/12/2, 2:35:0, 1009.12958, 861.434408271094, 1003.62755785425, 8.27777777777778, -2.7, 25, 95, 16.0934399938531, -14.5, 0, 0, -3.38802058002923
2017/12/2, 2:40:0, 1009.06186, 861.371166822595, 1003.55596830905, 8.22222222222222, -2.92222222222222, 25, 95, 17.7027839932384, -37, 0, 0, -3.60894409775824
2017/12/2, 2:45:0, 1009.028, 861.34496917931, 1003.52631244762, 8.22222222222222, -2.81111111111111, 25, 95, 17.7027839932384, -14.5, 0, 0, -3.49848218598378
2017/12/2, 2:50:0, 1009.028, 861.34226271982, 1003.52324872094, 8.27777777777778, -2.92222222222222, 25, 95, 19.3121279926237, -37, 0, 0, -3.60894409775824
2017/12/2, 2:55:0, 1009.028, 861.340916867878, 1003.52172520922, 8.27777777777778, -2.97777777777778, 25, 95, 17.7027839932384, -37, 0, 0, -3.66417516832833
2017/12/2, 3:0:0, 1008.8587, 861.19774220594, 1003.35965039725, 8.27777777777778, -2.92222222222222, 25, 95, 19.3121279926237, -37, 0, 0, -3.60894409775824
2017/12/2, 3:5:0, 1008.96028, 861.289886845688, 1003.46395890583, 8.27777777777778, -2.7, 25, 95, 17.7027839932384, -14.5, 0, 0, -3.38802058002923
2017/12/2, 3:10:0, 1009.028, 861.343613485161, 1003.52477779459, 8.27777777777778, -2.86666666666667, 25, 95, 20.921471992009, -37, 0, 0, -3.55371310364345
2017/12/2, 3:15:0, 1009.06186, 861.369820925491, 1003.5544447474, 8.27777777777778, -2.97777777777778, 25, 95, 22.5308159913943, -37, 0, 0, -3.66417516832833
2017/12/2, 3:20:0, 1008.89256, 861.137307891217, 1003.29123810281, 8.27777777777778, -3.08888888888889, 25, 95, 22.5308159913943, -37, 0, 0, -3.77463753883503
2017/12/2, 3:25:0, 1008.65554, 860.933667913129, 1003.06071463451, 8.27777777777778, -3.14444444444445, 25, 95, 24.1401599907796, -37, 0, 0, -3.82986883877195
