Donn̩es, METEO, du, 14/03/2019, (0:0:0), au, 14/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/14, 0:0:0, 1016.22122257925, 871.073307391329, 1014.54069705872, 9.61111111111111, 0.799999999999999, 20, 52, 32.5503611614914, 335.95593713859, 0, 0, -7.92951316191543
2019/3/14, 0:1:0, 1016.18735869766, 871.041721734982, 1014.50495114712, 9.61111111111111, 0.911111111111111, 20, 51, 32.5088296002008, 334.935915100689, 0, 0, -8.07607292827572
2019/3/14, 0:2:0, 1016.15349481607, 871.014481260282, 1014.47412271179, 9.61111111111111, 1.02222222222222, 20, 51, 30.7852698066418, 336.174234975046, 0, 0, -7.97317590110438
2019/3/14, 0:3:0, 1016.22122257925, 871.069013238859, 1014.53583731045, 9.61111111111111, 1.07777777777778, 20, 50, 30.9410131614815, 334.692328957209, 0, 0, -8.17614103220354
2019/3/14, 0:4:0, 1016.22122257925, 871.069896841203, 1014.53683729478, 9.61111111111111, 1.13333333333333, 20, 50, 30.4218686453492, 334.166143501234, 0, 0, -8.12480864744075
2019/3/14, 0:5:0, 1016.28895034243, 871.127950751486, 1014.60253761243, 9.61111111111111, 1.13333333333333, 20, 50, 31.1486709679344, 332.101266970814, 0, 0, -8.12480864744075
2019/3/14, 0:6:0, 1016.25508646084, 871.098923796345, 1014.56968746631, 9.61111111111111, 1.13333333333333, 20, 50, 30.2661252905096, 335.213818060093, 0, 0, -8.12480864744075
2019/3/14, 0:7:0, 1016.28895034243, 871.127950751486, 1014.60253761243, 9.61111111111111, 1.13333333333333, 20, 50, 32.9656767743972, 338.238559297812, 0, 0, -8.12480864744075
2019/3/14, 0:8:0, 1016.3566781056, 871.186004661769, 1014.66823782845, 9.61111111111111, 1.13333333333333, 20, 50, 30.2661252905095, 336.034122561384, 0, 0, -8.12480864744075
2019/3/14, 0:9:0, 1016.3566781056, 871.186004661769, 1014.66823782845, 9.61111111111111, 1.13333333333333, 20, 50, 25.4380812904797, 331.039118428167, 0, 0, -8.12480864744075
