Donn̩es, METEO, du, 18/03/2019, (0:0:0), au, 18/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/18, 0:0:0, 1009.85481284068, 866.298147578145, 1009.13624221647, 10.6666666666667, 4.35555555555555, 36, 69, 39.4549832260502, 338.918999583712, 0, 0, -0.82715857066383
2019/3/18, 0:1:0, 1009.85481284068, 866.298147578145, 1009.13624221647, 10.6666666666667, 4.35555555555555, 36, 69, 37.4303196131345, 340.365576687968, 0, 0, -0.82715857066383
2019/3/18, 0:2:0, 1009.92254060385, 866.350757859103, 1009.19578951295, 10.6111111111111, 4.35555555555555, 36, 68, 38.3128652905593, 339.202145140272, 0, 0, -1.02652887526289
2019/3/18, 0:3:0, 1009.95640448544, 866.379807611236, 1009.22866963214, 10.6111111111111, 4.35555555555555, 36, 68, 35.0941692905394, 339.797569749213, 0, 0, -1.02652887526289
2019/3/18, 0:4:0, 1010.0579961302, 866.460038968519, 1009.31947979508, 10.5555555555556, 4.3, 36, 67, 34.8865114840865, 342.001304874782, 0, 0, -1.28153224932945
2019/3/18, 0:5:0, 1009.99026836703, 866.397876187218, 1009.24912063475, 10.5555555555556, 4.35555555555555, 36, 66, 32.913762322784, 341.400056272898, 0, 0, -1.43317650789284
2019/3/18, 0:6:0, 1010.02413224862, 866.426925571164, 1009.28200029565, 10.5555555555556, 4.35555555555555, 36, 66, 33.1214201292369, 346.175118499702, 0, 0, -1.43317650789284
2019/3/18, 0:7:0, 1010.0579961302, 866.435331776218, 1009.29151488754, 10.5555555555556, 4.41111111111111, 36, 62, 28.6048628388864, 348.773728231628, 0, 0, -2.22774665479359
2019/3/18, 0:8:0, 1010.0579961302, 866.440845897517, 1009.29775606339, 10.5555555555556, 4.41111111111111, 36, 63, 32.3946178066517, 352.806320777058, 0, 0, -2.01143197844242
2019/3/18, 0:9:0, 1010.15958777497, 866.529344227886, 1009.39792305578, 10.5555555555556, 4.46666666666667, 36, 63, 31.4601576776137, 349.708336226165, 0, 0, -1.95878512190473
2019/3/18, 0:10:0, 1010.15958777497, 866.523808198549, 1009.39165709812, 10.5, 4.46666666666667, 36, 62, 27.6184882582351, 345.29778316652, 0, 0, -2.17519640312176
2019/3/18, 0:11:0, 1010.15958777497, 866.518271743343, 1009.3853906575, 10.5, 4.46666666666667, 36, 61, 24.6074500646681, 355.191107748688, 0, 0, -2.39472002354987
2019/3/18, 0:12:0, 1010.09186001179, 866.462805893545, 1009.32261154607, 10.5, 4.57777777777777, 36, 61, 19.2083470968928, 4.55524969531898, 0, 0, -2.28981737296977
2019/3/18, 0:13:0, 1010.09186001179, 866.464128269311, 1009.3241082803, 10.5, 4.63333333333334, 36, 61, 17.6509135484961, 6.42864318553262, 0, 0, -2.23736707045426
2019/3/18, 0:14:0, 1010.12572389338, 866.497433732408, 1009.36180513221, 10.5, 4.57777777777777, 36, 62, 15.6781643871936, 354.179938119639, 0, 0, -2.07009788363009
2019/3/18, 0:15:0, 1010.12572389338, 866.496094315172, 1009.36028911091, 10.5, 4.52222222222222, 36, 62, 16.1973089033259, 340.132674318284, 0, 0, -2.12264681273808
2019/3/18, 0:16:0, 1010.15958777497, 866.529344227886, 1009.39792305578, 10.5, 4.46666666666667, 36, 63, 19.7794060646383, 338.870547124094, 0, 0, -1.95878512190473
2019/3/18, 0:17:0, 1010.15958777497, 866.534879831401, 1009.40418853055, 10.5, 4.46666666666667, 36, 64, 14.7437042581556, 336.542930580837, 0, 0, -1.74539333058128
2019/3/18, 0:18:0, 1010.0579961302, 866.44635959632, 1009.30399676012, 10.5, 4.41111111111111, 36, 64, 16.6126245162317, 336.258972950914, 0, 0, -1.79813553094726
2019/3/18, 0:19:0, 1009.95640448544, 866.364725133426, 1009.21159845119, 10.5, 4.41111111111111, 36, 65, 18.1700580646284, 341.896582660611, 0, 0, -1.58776867103983
2019/3/18, 0:20:0, 1009.92254060385, 866.334286570905, 1009.17714638487, 10.5, 4.35555555555555, 36, 65, 14.3283886452498, 345.882478507817, 0, 0, -1.64060559101475
2019/3/18, 0:21:0, 1009.88867672226, 866.303852841452, 1009.14269976076, 10.5, 4.3, 36, 65, 17.1317690323639, 340.903463403124, 0, 0, -1.69344311180449
2019/3/18, 0:22:0, 1009.85481284068, 866.27342393078, 1009.10825856271, 10.5, 4.24444444444444, 36, 65, 19.467919354959, 336.72106501184, 0, 0, -1.7462812334193
2019/3/18, 0:23:0, 1009.82094895909, 866.238926426945, 1009.069212262, 10.4444444444444, 4.24444444444444, 36, 64, 17.858571354949, 339.292147872257, 0, 0, -1.95636585668366
2019/3/18, 0:24:0, 1009.7870850775, 866.213950763609, 1009.04094331698, 10.4444444444444, 4.18888888888889, 36, 65, 16.8721967742978, 339.443380492209, 0, 0, -1.79911995586943
2019/3/18, 0:25:0, 1009.7870850775, 866.213950763609, 1009.04094331698, 10.5, 4.18888888888889, 36, 65, 17.9624002581755, 334.828715249672, 0, 0, -1.79911995586943
2019/3/18, 0:26:0, 1009.75322119591, 865.922110663345, 1008.71061988576, 10.4444444444444, 4.13333333333333, 36, 65, 21.8040696775541, 336.563884565388, 0, 0, -1.85195927916513
2019/3/18, 0:27:0, 1009.75322119591, 865.924757737148, 1008.71361602609, 10.4444444444444, 4.02222222222222, 36, 66, 18.1700580646284, 340.472752398249, 0, 0, -1.75076768091898
2019/3/18, 0:28:0, 1009.75322119591, 865.923375769494, 1008.71205182, 10.4444444444444, 3.96666666666667, 36, 66, 16.1973089033259, 343.119290497487, 0, 0, -1.80370157691102
2019/3/18, 0:29:0, 1009.82094895909, 865.980079021094, 1008.77623241433, 10.4444444444444, 3.91111111111111, 36, 66, 22.1155563872334, 339.044232711556, 0, 0, -1.85663605402031
2019/3/18, 0:30:0, 1009.7870850775, 865.948298349748, 1008.74026090237, 10.4444444444444, 3.8, 36, 66, 21.2849251614218, 339.893032408755, 0, 0, -1.96250675162889
2019/3/18, 0:31:0, 1009.75322119591, 865.917895071226, 1008.705848388, 10.4444444444444, 3.74444444444444, 36, 66, 22.8942731614318, 343.597501819837, 0, 0, -2.01544297214732
2019/3/18, 0:32:0, 1009.7870850775, 865.95083587907, 1008.7431330507, 10.4444444444444, 3.68888888888889, 36, 67, 22.7385298065921, 342.513876431111, 0, 0, -1.86481286011827
2019/3/18, 0:33:0, 1009.75322119591, 865.92042144168, 1008.7087079083, 10.4444444444444, 3.63333333333333, 36, 67, 18.533459225921, 339.113345101645, 0, 0, -1.91784173952269
2019/3/18, 0:34:0, 1009.75322119591, 865.919051959799, 1008.70715783429, 10.4444444444444, 3.57777777777778, 36, 67, 18.8968603872135, 337.310563615436, 0, 0, -1.97087118052121
2019/3/18, 0:35:0, 1009.71935731432, 865.888647082777, 1008.67274348361, 10.4444444444444, 3.52222222222222, 36, 67, 23.1019309678847, 335.329302706182, 0, 0, -2.02390118312275
2019/3/18, 0:36:0, 1009.75322119591, 865.912489187985, 1008.6997296359, 10.4444444444444, 3.52222222222222, 36, 66, 22.0636419356202, 333.648770565471, 0, 0, -2.22719366587191
2019/3/18, 0:37:0, 1009.58390178797, 865.772486684737, 1008.54126482207, 10.4444444444444, 3.52222222222222, 36, 67, 20.7657806452896, 332.669429492458, 0, 0, -2.02390118312275
2019/3/18, 0:38:0, 1009.65162955115, 865.825369412427, 1008.60112133321, 10.4444444444444, 3.52222222222222, 36, 66, 31.4601576776137, 337.119368223135, 0, 0, -2.22719366587191
2019/3/18, 0:39:0, 1009.61776566956, 865.791131815377, 1008.56236874449, 10.4444444444444, 3.52222222222222, 36, 65, 33.1214201292369, 341.220976035215, 0, 0, -2.43323149415663
2019/3/18, 0:40:0, 1009.48231014321, 865.671079063503, 1008.4264840752, 10.4444444444444, 3.57777777777778, 36, 64, 40.6490156131543, 338.892777845557, 0, 0, -2.58934303446701
2019/3/18, 0:41:0, 1009.48231014321, 865.664458007134, 1008.41898985644, 10.3888888888889, 3.74444444444444, 36, 62, 37.8456352260403, 336.385486932676, 0, 0, -2.85840125987627
