Donn̩es, METEO, du, 20/11/2019, (0:0:0), au, 20/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/20, 0:0:0, 1016.0857670529, 870.977458130751, 1014.43222307002, 14.1111111111111, 4.13333333333333, 37, 93, 5.76250412906786, 87.2072273451182, 0, 0, 3.10384995701627
2019/11/20, 0:1:0, 1016.15349481607, 871.035513618712, 1014.497925335, 14.1111111111111, 4.13333333333333, 37, 93, 4.21760165519847, 84.6315820562475, 0, 0, 3.10384995701627
2019/11/20, 0:2:0, 1016.11963093449, 871.006485874732, 1014.46507421522, 14.1111111111111, 4.13333333333333, 37, 93, 4.72421509680338, 83.373623370505, 0, 0, 3.10384995701627
2019/11/20, 0:3:0, 1016.15349481607, 871.035513618712, 1014.497925335, 14.1111111111111, 4.13333333333333, 37, 93, 5.19144516132239, 83, 0, 0, 3.10384995701627
2019/11/20, 0:4:0, 1016.11963093449, 871.006485874732, 1014.46507421522, 14.1111111111111, 4.13333333333333, 37, 93, 5.65867522584141, 82.2110219809123, 0, 0, 3.10384995701627
2019/11/20, 0:5:0, 1016.0857670529, 870.977458130751, 1014.43222307002, 14.0555555555556, 4.13333333333333, 37, 93, 8.20248335488938, 79.9303768056175, 0, 0, 3.10384995701627
2019/11/20, 0:6:0, 1016.11963093449, 871.006485874732, 1014.46507421522, 14.0555555555556, 4.13333333333333, 37, 93, 8.04674000004971, 79, 0, 0, 3.10384995701627
2019/11/20, 0:7:0, 1016.15349481607, 871.033530102969, 1014.49568056221, 14.0555555555556, 4.07777777777778, 37, 93, 7.52759548391747, 78.0413799841096, 0, 0, 3.04876634029738
2019/11/20, 0:8:0, 1016.15349481607, 871.033530102969, 1014.49568056221, 14, 4.07777777777778, 37, 93, 7.68333883875714, 75.6486311158749, 0, 0, 3.04876634029738
2019/11/20, 0:9:0, 1016.0857670529, 870.970007951477, 1014.42379158322, 14, 4.07777777777778, 37, 92, 7.42376658069102, 74.7482564966631, 0, 0, 2.89622278889441
2019/11/20, 0:10:0, 1016.11963093449, 870.997079873094, 1014.454429301, 14, 4.02222222222222, 37, 92, 7.06036541939846, 74, 0, 0, 2.84120883879196
2019/11/20, 0:11:0, 1016.11963093449, 871.002525743118, 1014.46059247474, 14, 4.02222222222222, 37, 93, 7.11227987101168, 74, 0, 0, 2.99368261584076
2019/11/20, 0:12:0, 1016.0857670529, 870.973498131116, 1014.42774147543, 14, 4.02222222222222, 37, 93, 6.33356309681332, 74, 0, 0, 2.99368261584076
2019/11/20, 0:13:0, 1016.05190317131, 870.944470519113, 1014.39489045071, 13.9444444444444, 4.02222222222222, 37, 93, 6.33356309681332, 74, 0, 0, 2.99368261584076
2019/11/20, 0:14:0, 1016.05190317131, 870.944470519113, 1014.39489045071, 13.9444444444444, 4.02222222222222, 37, 93, 5.81441858068108, 74, 0, 0, 2.99368261584076
2019/11/20, 0:15:0, 1016.01803928972, 870.915442907111, 1014.36203940058, 13.9444444444444, 4.02222222222222, 37, 93, 4.72421509680338, 74, 0, 0, 2.99368261584076
2019/11/20, 0:16:0, 1016.01803928972, 870.648082338381, 1014.05946162929, 13.9444444444444, 3.96666666666667, 37, 93, 4.72421509680338, 74, 0, 0, 2.9385987836461
2019/11/20, 0:17:0, 1016.01803928972, 870.648082338381, 1014.05946162929, 13.9444444444444, 3.96666666666667, 37, 93, 3.21869600001989, 74, 0, 0, 2.9385987836461
2019/11/20, 0:18:0, 1016.01803928972, 870.648082338381, 1014.05946162929, 14, 3.96666666666667, 37, 93, 4.9837873548695, 74, 0, 0, 2.9385987836461
2019/11/20, 0:19:0, 1015.98417540813, 870.619063637507, 1014.02662040453, 14, 3.96666666666667, 37, 93, 6.22973419358687, 74, 0, 0, 2.9385987836461
2019/11/20, 0:20:0, 1015.98417540813, 870.619063637507, 1014.02662040453, 14, 3.96666666666667, 37, 93, 5.50293187100174, 74, 0, 0, 2.9385987836461
2019/11/20, 0:21:0, 1015.98417540813, 870.619063637507, 1014.02662040453, 14, 3.96666666666667, 37, 93, 6.0739908387472, 74, 0, 0, 2.9385987836461
2019/11/20, 0:22:0, 1015.88258376337, 870.795400237131, 1014.22618476656, 14, 3.91111111111111, 37, 93, 4.62038619357693, 74, 0, 0, 2.88351484371308
