Donn̩es, METEO, du, 09/04/2019, (0:0:0), au, 09/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/9, 0:0:0, 1010.87072928832, 867.776850940582, 1010.80989046555, 11.8333333333333, 5.57777777777778, 37, 78, 10.7826316000666, 325.07983833481, 0, 0, 2.04762027285291
2019/4/9, 0:1:0, 1010.87072928832, 867.780982752317, 1010.81456690189, 11.8333333333333, 5.52222222222222, 37, 79, 11.5168966250711, 319.357275127637, 0, 0, 2.17208820691027
2019/4/9, 0:2:0, 1010.87072928832, 867.521591098924, 1010.52098317241, 11.8333333333333, 5.52222222222222, 37, 79, 10.1752325161919, 309.559723500142, 0, 0, 2.17208820691027
2019/4/9, 0:3:0, 1010.87072928832, 867.51979066439, 1010.51894540394, 11.8333333333333, 5.46666666666667, 37, 79, 9.34460129038031, 306.905559077443, 0, 0, 2.11805238162412
2019/4/9, 0:4:0, 1010.90459316991, 867.550652825201, 1010.55387581249, 11.8333333333333, 5.52222222222222, 37, 79, 8.4620556129555, 307.730065953431, 0, 0, 2.17208820691027
2019/4/9, 0:5:0, 1010.90459316991, 867.552459411536, 1010.555920542, 11.8333333333333, 5.57777777777778, 37, 79, 8.25439780650261, 310.276844729229, 0, 0, 2.22612369218494
2019/4/9, 0:6:0, 1010.87072928832, 867.776850940582, 1010.80989046555, 11.8333333333333, 5.57777777777778, 37, 78, 8.09865445166293, 314.282114502503, 0, 0, 2.04762027285291
2019/4/9, 0:7:0, 1010.80300152514, 867.718710385764, 1010.74408620162, 11.8333333333333, 5.57777777777778, 37, 78, 8.98120012908774, 315.624280416586, 0, 0, 2.04762027285291
2019/4/9, 0:8:0, 1010.87072928832, 867.776850940582, 1010.80989046555, 11.8333333333333, 5.57777777777778, 37, 78, 8.8773712258613, 317.519991269749, 0, 0, 2.04762027285291
2019/4/9, 0:9:0, 1010.87072928832, 867.778634320912, 1010.81190891784, 11.7777777777778, 5.63333333333333, 37, 78, 10.3309758710316, 324.810599302113, 0, 0, 2.1015750354206
2019/4/9, 0:10:0, 1010.87072928832, 867.778634320912, 1010.81190891784, 11.8333333333333, 5.63333333333333, 37, 78, 11.0577781936167, 317.32852893097, 0, 0, 2.1015750354206
2019/4/9, 0:11:0, 1010.87072928832, 867.515030581846, 1010.51355784509, 11.7777777777778, 5.68888888888889, 37, 77, 10.434804774258, 319.15423040053, 0, 0, 1.97483076539041
2019/4/9, 0:12:0, 1010.87072928832, 867.516809584377, 1010.51557135665, 11.7777777777778, 5.74444444444444, 37, 77, 11.8364949678151, 317.001349362293, 0, 0, 2.02870354015036
2019/4/9, 0:13:0, 1010.90459316991, 867.808852008475, 1010.84610966201, 11.7777777777778, 5.85555555555556, 37, 77, 11.6807516129754, 314.683722763668, 0, 0, 2.13644796379376
2019/4/9, 0:14:0, 1010.90459316991, 867.812439353281, 1010.8501698604, 11.7777777777778, 5.96666666666666, 37, 77, 11.5769227097489, 315.044987928315, 0, 0, 2.24419088629465
2019/4/9, 0:15:0, 1010.90459316991, 867.814242100023, 1010.85221022989, 11.8333333333333, 6.02222222222222, 37, 77, 12.511382838787, 310.419104894797, 0, 0, 2.29806178462646
2019/4/9, 0:16:0, 1010.90459316991, 867.809910654344, 1010.8473078497, 11.7777777777778, 6.07777777777778, 37, 76, 12.8747840000795, 309.358916022756, 0, 0, 2.16857349487058
