Donn̩es, METEO, du, 01/10/2017, (0:0:0), au, 01/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/1, 0:0:0, 1018.61038, 871.646984424329, 1015.18663416633, 14, 11.6888888888889, 55, 88, 0, -9999, 0, 0, 9.76704899751458
2017/10/1, 0:5:0, 1018.61038, 871.643961977241, 1015.18321368503, 13.9444444444444, 11.6333333333333, 55, 88, 3.21868799877062, 8, 0, 0, 9.71234629296287
2017/10/1, 0:10:0, 1018.71196, 871.724869241939, 1015.27477575071, 13.9444444444444, 11.5222222222222, 55, 88, 6.43737599754123, -14.5, 0, 0, 9.60294032041282
2017/10/1, 0:15:0, 1018.71196, 871.731125628156, 1015.28185604175, 13.8888888888889, 11.4666666666667, 55, 89, 4.82803199815592, -14.5, 0, 0, 9.71662147295382
2017/10/1, 0:20:0, 1018.6781, 871.782750405458, 1015.34027925184, 13.8888888888889, 11.4111111111111, 55, 89, 4.82803199815592, -14.5, 0, 0, 9.66184349020639
2017/10/1, 0:25:0, 1018.61038, 871.650398791905, 1015.19049818085, 13.8333333333333, 11.4111111111111, 55, 90, 1.60934399938531, -14.5, 0, 0, 9.82849831046103
2017/10/1, 0:30:0, 1018.54266, 871.592449092819, 1015.12491688758, 13.8333333333333, 11.4111111111111, 55, 90, 0, -9999, 0, 0, 9.82849831046103
2017/10/1, 0:35:0, 1018.47494, 871.540637320535, 1015.06628176, 13.8333333333333, 11.3555555555556, 55, 91, 0, -9999, 0, 0, 9.93860746125898
2017/10/1, 0:40:0, 1018.47494, 871.552922932855, 1015.08018533429, 13.7777777777778, 11.4111111111111, 55, 92, 3.21868799877062, -14.5, 0, 0, 10.1569798194126
2017/10/1, 0:45:0, 1018.54266, 871.610873856951, 1015.14576808292, 13.7777777777778, 11.4111111111111, 55, 92, 1.60934399938531, -14.5, 0, 0, 10.1569798194126
2017/10/1, 0:50:0, 1018.61038, 871.678036046813, 1015.22177504479, 13.7777777777778, 11.4111111111111, 55, 93, 0, -9999, 0, 0, 10.3188723679604
2017/10/1, 0:55:0, 1018.54266, 871.616943097429, 1015.15263660383, 13.7777777777778, 11.3555555555556, 55, 93, 0, -9999, 0, 0, 10.2638028621511
2017/10/1, 1:0:0, 1018.47494, 871.558991769808, 1015.08705340912, 13.7777777777778, 11.3555555555556, 55, 93, 0, -9999, 0, 0, 10.2638028621511
2017/10/1, 1:5:0, 1018.5088, 871.597143247596, 1015.13022923543, 13.7222222222222, 11.3555555555556, 55, 94, 0, -9999, 0, 0, 10.4241009155037
2017/10/1, 1:10:0, 1018.5088, 871.593978686128, 1015.12664791957, 13.7222222222222, 11.3, 56, 94, 0, -9999, 0, 0, 10.3689600865744
2017/10/1, 1:15:0, 1018.57652, 871.651930413434, 1015.19223150549, 13.7222222222222, 11.3, 56, 94, 0, -9999, 0, 0, 10.3689600865744
2017/10/1, 1:20:0, 1018.5088, 871.590824225618, 1015.1230780346, 13.7222222222222, 11.2444444444444, 56, 94, 0, -9999, 0, 0, 10.3138191656422
2017/10/1, 1:25:0, 1018.5088, 871.590824225618, 1015.1230780346, 13.6666666666667, 11.2444444444444, 56, 94, 0, -9999, 0, 0, 10.3138191656422
2017/10/1, 1:30:0, 1018.5088, 871.590824225618, 1015.1230780346, 13.6666666666667, 11.2444444444444, 56, 94, 0, -9999, 0, 0, 10.3138191656422
2017/10/1, 1:35:0, 1018.5088, 871.590824225618, 1015.1230780346, 13.6666666666667, 11.2444444444444, 56, 94, 0, -9999, 0, 0, 10.3138191656422
2017/10/1, 1:40:0, 1018.44108, 871.452379293124, 1014.96640039867, 13.6111111111111, 11.3, 56, 94, 0, -9999, 0, 0, 10.3689600865744
2017/10/1, 1:45:0, 1018.3395, 871.449099367862, 1014.96268851195, 13.6111111111111, 11.3, 56, 94, 0, -9999, 0, 0, 10.3689600865744
2017/10/1, 1:50:0, 1018.37336, 871.474921190482, 1014.99191102282, 13.6111111111111, 11.2444444444444, 56, 94, 0, -9999, 0, 0, 10.3138191656422
2017/10/1, 1:55:0, 1018.44108, 871.458339443163, 1014.97314549109, 13.6111111111111, 11.2444444444444, 56, 95, 3.21868799877062, -14.5, 0, 0, 10.4724838354848
2017/10/1, 2:0:0, 1018.40722, 871.429366162378, 1014.94035646475, 13.5555555555556, 11.2444444444444, 56, 95, 0, -9999, 0, 0, 10.4724838354848
2017/10/1, 2:5:0, 1018.37336, 871.403583703655, 1014.91117846655, 13.5555555555556, 11.3, 56, 95, 1.60934399938531, -14.5, 0, 0, 10.5276953386804
2017/10/1, 2:10:0, 1018.37336, 871.400392881593, 1014.90756741311, 13.5555555555556, 11.2444444444444, 56, 95, 1.60934399938531, -14.5, 0, 0, 10.4724838354848
2017/10/1, 2:15:0, 1018.40722, 871.42618542307, 1014.93675682443, 13.5, 11.1888888888889, 56, 95, 0, -9999, 0, 0, 10.4172722558745
2017/10/1, 2:20:0, 1018.37336, 871.39088143731, 1014.89680330945, 13.5, 11.0777777777778, 56, 95, 0, -9999, 0, 0, 10.3068488674087
2017/10/1, 2:25:0, 1018.40722, 871.416704065503, 1014.9260267773, 13.4444444444444, 11.0222222222222, 56, 95, 0, -9999, 0, 0, 10.2516370585529
2017/10/1, 2:30:0, 1018.47494, 871.471509319917, 1014.9880498161, 13.4444444444444, 10.9666666666667, 56, 95, 0, -9999, 0, 0, 10.1964251732817
2017/10/1, 2:35:0, 1018.44108, 871.445676925299, 1014.95881533826, 13.4444444444444, 11.0222222222222, 56, 95, 1.60934399938531, -14.5, 0, 0, 10.2516370585529
2017/10/1, 2:40:0, 1018.37336, 871.384591053753, 1014.88968447945, 13.3888888888889, 10.9666666666667, 56, 95, 1.60934399938531, -14.5, 0, 0, 10.1964251732817
2017/10/1, 2:45:0, 1018.27178, 871.390258540575, 1014.89609837698, 13.3888888888889, 10.9666666666667, 56, 96, 1.60934399938531, -14.5, 0, 0, 10.3532787091462
2017/10/1, 2:50:0, 1018.23792, 871.358124053299, 1014.85973174964, 13.3888888888889, 10.9111111111111, 56, 96, 1.60934399938531, 53, 0, 0, 10.2979968637118
2017/10/1, 2:55:0, 1018.23792, 871.271336356572, 1014.76151388184, 13.3888888888889, 10.8555555555556, 56, 96, 1.60934399938531, 53, 0, 0, 10.242714957346
2017/10/1, 3:0:0, 1018.1702, 871.198296655164, 1014.67885448102, 13.3333333333333, 10.7444444444444, 56, 95, 1.60934399938531, 53, 0, 0, 9.97557686803901
2017/10/1, 3:5:0, 1018.13634, 871.175022906311, 1014.65251542752, 13.3333333333333, 10.6888888888889, 56, 96, 3.21868799877062, 53, 0, 0, 10.0768688726598
2017/10/1, 3:10:0, 1018.06862, 871.117077845092, 1014.58693855252, 13.3333333333333, 10.6888888888889, 56, 96, 3.21868799877062, 53, 0, 0, 10.0768688726598
2017/10/1, 3:15:0, 1018.10248, 871.146050375702, 1014.61972700268, 13.3333333333333, 10.6888888888889, 56, 96, 1.60934399938531, 53, 0, 0, 10.0768688726598
2017/10/1, 3:20:0, 1018.1702, 871.203995436921, 1014.68530382705, 13.3333333333333, 10.6888888888889, 56, 96, 0, -9999, 0, 0, 10.0768688726598
2017/10/1, 3:25:0, 1018.1702, 871.203995436921, 1014.68530382705, 13.3333333333333, 10.6888888888889, 56, 96, 0, -9999, 0, 0, 10.0768688726598
2017/10/1, 3:30:0, 1018.20406, 871.232967967531, 1014.71809220127, 13.2777777777778, 10.6888888888889, 56, 96, 0, -9999, 0, 0, 10.0768688726598
2017/10/1, 3:35:0, 1018.20406, 871.232967967531, 1014.71809220127, 13.2777777777778, 10.6888888888889, 56, 96, 0, -9999, 0, 0, 10.0768688726598
2017/10/1, 3:40:0, 1018.1702, 871.20088376423, 1014.68178232823, 13.2777777777778, 10.6333333333333, 56, 96, 0, -9999, 0, 0, 10.0215867225678
2017/10/1, 3:45:0, 1018.06862, 871.110865110456, 1014.57990754656, 13.2777777777778, 10.5777777777778, 56, 96, 0, -9999, 0, 0, 9.96630451154391
2017/10/1, 3:50:0, 1018.03476, 871.078801479823, 1014.54362083768, 13.2777777777778, 10.5222222222222, 56, 96, 0, -9999, 0, 0, 9.91102223958811
2017/10/1, 3:55:0, 1017.93318, 870.988803752839, 1014.44176940769, 13.2777777777778, 10.4666666666667, 56, 96, 0, -9999, 0, 0, 9.85573990670028
2017/10/1, 4:0:0, 1017.89932, 870.962912595172, 1014.41246805095, 13.2222222222222, 10.5222222222222, 56, 96, 0, -9999, 0, 0, 9.91102223958811
2017/10/1, 4:5:0, 1017.96704, 871.020857037498, 1014.47804449495, 13.2222222222222, 10.5222222222222, 56, 96, 0, -9999, 0, 0, 9.91102223958811
2017/10/1, 4:10:0, 1018.0009, 871.052920462496, 1014.51433102714, 13.2222222222222, 10.5777777777778, 56, 96, 4.82803199815592, 53, 0, 0, 9.96630451154391
2017/10/1, 4:15:0, 1018.03476, 871.081892786476, 1014.54711929951, 13.2222222222222, 10.5777777777778, 56, 96, 6.43737599754123, 30.5, 0, 0, 9.96630451154391
2017/10/1, 4:20:0, 1018.06862, 871.110865110456, 1014.57990754656, 13.1666666666667, 10.5777777777778, 56, 96, 3.21868799877062, 30.5, 0, 0, 9.96630451154391
2017/10/1, 4:25:0, 1018.06862, 871.107773700986, 1014.57640897107, 13.1666666666667, 10.5222222222222, 56, 96, 3.21868799877062, 30.5, 0, 0, 9.91102223958811
2017/10/1, 4:30:0, 1018.06862, 871.098558981453, 1014.56598058962, 13.1666666666667, 10.3555555555556, 56, 96, 8.04671999692654, -14.5, 0, 0, 9.74517505812814
2017/10/1, 4:35:0, 1018.0009, 871.040615152073, 1014.5004049751, 13.1111111111111, 10.3555555555556, 56, 96, 4.82803199815592, -14.5, 0, 0, 9.74517505812814
2017/10/1, 4:40:0, 1018.0009, 871.040615152073, 1014.5004049751, 13.1111111111111, 10.3555555555556, 56, 96, 4.82803199815592, -14.5, 0, 0, 9.74517505812814
2017/10/1, 4:45:0, 1017.93318, 870.994358682437, 1014.44805599046, 13.1111111111111, 10.4111111111111, 56, 97, 3.21868799877062, -14.5, 0, 0, 9.95518892596138
2017/10/1, 4:50:0, 1017.96704, 871.017775871514, 1014.47455750374, 13.1111111111111, 10.4666666666667, 56, 96, 3.21868799877062, -14.5, 0, 0, 9.85573990670028
2017/10/1, 4:55:0, 1017.96704, 871.014704613735, 1014.47108172548, 13.0555555555556, 10.4111111111111, 56, 96, 1.60934399938531, -14.5, 0, 0.0099999999796, 9.80045751288032
2017/10/1, 5:0:0, 1018.10248, 871.127530896143, 1014.59876835892, 13.0555555555556, 10.3555555555556, 56, 96, 0, -9999, 0, 0, 9.74517505812814
2017/10/1, 5:5:0, 1018.10248, 871.121436870194, 1014.59187169855, 13, 10.2444444444444, 56, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 5:10:0, 1018.13634, 871.150408582209, 1014.62465921848, 13, 10.2444444444444, 56, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 5:15:0, 1018.13634, 871.147376185796, 1014.62122743221, 12.9444444444444, 10.1888888888889, 56, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 5:20:0, 1018.23792, 871.234291019298, 1014.71958950572, 12.9444444444444, 10.1888888888889, 56, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 5:25:0, 1018.10248, 871.118404574629, 1014.58844002376, 12.8888888888889, 10.1888888888889, 56, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 5:30:0, 1018.06862, 871.089432963462, 1014.55565258999, 12.8888888888889, 10.1888888888889, 56, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 5:35:0, 1018.06862, 871.005670497526, 1014.46085770911, 12.8888888888889, 10.1888888888889, 57, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 5:40:0, 1018.03476, 870.979737215393, 1014.43150869274, 12.8333333333333, 10.2444444444444, 57, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 5:45:0, 1017.96704, 870.921799362854, 1014.36593963464, 12.7777777777778, 10.2444444444444, 57, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 5:50:0, 1018.0009, 871.037563528927, 1014.49695141968, 12.7777777777778, 10.3, 57, 96, 0, -9999, 0, 0, 9.68989254244363
2017/10/1, 5:55:0, 1018.10248, 871.037675067932, 1014.4970776496, 12.7222222222222, 10.2444444444444, 57, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 6:0:0, 1018.0009, 870.950768289124, 1014.39872417635, 12.7222222222222, 10.2444444444444, 57, 96, 0, -9999, 0, 0, 9.63460996582668
2017/10/1, 6:5:0, 1017.93318, 870.889795196299, 1014.32972003933, 12.6666666666667, 10.1888888888889, 57, 96, 0, -9999, 0, 0, 9.57932732827721
2017/10/1, 6:10:0, 1017.93318, 870.886769741612, 1014.32629608528, 12.6111111111111, 10.1333333333333, 57, 96, 0, -9999, 0, 0, 9.5240446297951
2017/10/1, 6:15:0, 1017.96704, 870.909716607349, 1014.35226540264, 12.6111111111111, 10.0222222222222, 57, 96, 0, -9999, 0, 0, 9.41347905003258
2017/10/1, 6:20:0, 1018.0009, 870.935688675549, 1014.38165836852, 12.5555555555556, 9.96666666666667, 57, 96, 0, -9999, 0, 0, 9.35819616875198
2017/10/1, 6:25:0, 1018.0009, 870.935688675549, 1014.38165836852, 12.5555555555556, 9.96666666666667, 57, 96, 0, -9999, 0, 0, 9.35819616875198
2017/10/1, 6:30:0, 1017.96704, 870.906720250846, 1014.34887438126, 12.5, 9.96666666666667, 57, 96, 0, -9999, 0, 0, 9.35819616875198
2017/10/1, 6:35:0, 1018.0009, 870.944075425615, 1014.39114977073, 12.5, 9.96666666666667, 57, 97, 0, -9999, 0, 0, 9.51237492106423
2017/10/1, 6:40:0, 1017.96704, 870.906720250846, 1014.34887438126, 12.4444444444444, 9.96666666666667, 57, 96, 0, -9999, 0, 0, 9.35819616875198
2017/10/1, 6:45:0, 1018.13634, 871.062977967074, 1014.52571320976, 12.3888888888889, 10.0222222222222, 57, 97, 0, -9999, 0, 0, 9.56772683110139
2017/10/1, 6:50:0, 1018.20406, 871.120915575772, 1014.59128174521, 12.3888888888889, 10.0222222222222, 57, 97, 0, -9999, 0, 0, 9.56772683110139
2017/10/1, 6:55:0, 1018.20406, 871.123953311487, 1014.59471957644, 12.3888888888889, 10.0777777777778, 57, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:0:0, 1018.3395, 871.239828932957, 1014.72585679034, 12.3888888888889, 10.0777777777778, 57, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:5:0, 1018.44108, 871.329783928376, 1014.82765917967, 12.3333333333333, 10.1333333333333, 57, 97, 0, -9999, 0, 0, 9.6784305145254
2017/10/1, 7:10:0, 1018.40722, 871.303872962522, 1014.79833567216, 12.3333333333333, 10.1888888888889, 57, 97, 0, -9999, 0, 0, 9.73378228791237
2017/10/1, 7:15:0, 1018.40722, 871.300814921663, 1014.79487487803, 12.3333333333333, 10.1333333333333, 57, 97, 0, -9999, 0, 0, 9.6784305145254
2017/10/1, 7:20:0, 1018.47494, 871.355704554428, 1014.8569935994, 12.3333333333333, 10.0777777777778, 58, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:25:0, 1018.54266, 871.413642365163, 1014.92256185213, 12.3333333333333, 10.0777777777778, 58, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:30:0, 1018.47494, 871.355704554428, 1014.8569935994, 12.3333333333333, 10.0777777777778, 57, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:35:0, 1018.57652, 871.442611270531, 1014.95534594055, 12.3333333333333, 10.0777777777778, 57, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:40:0, 1018.64424, 871.500549081266, 1015.0209140415, 12.3888888888889, 10.0777777777778, 57, 97, 0, -9999, 0, 0, 9.62307869558842
2017/10/1, 7:45:0, 1018.71196, 871.555447641005, 1015.08304253501, 12.3888888888889, 10.0222222222222, 57, 97, 0, -9999, 0, 0, 9.56772683110139
2017/10/1, 7:50:0, 1018.81354, 871.630930868405, 1015.16846647117, 12.3888888888889, 9.96666666666667, 57, 96, 0, -9999, 0, 0, 9.35819616875198
2017/10/1, 7:55:0, 1018.8474, 871.668293017021, 1015.21074893726, 12.3888888888889, 9.96666666666667, 57, 97, 0, -9999, 0, 0, 9.51237492106423
2017/10/1, 8:0:0, 1018.8474, 871.671322858401, 1015.2141777844, 12.4444444444444, 10.0222222222222, 57, 97, 1.60934399938531, -14.5, 0, 0, 9.56772683110139
2017/10/1, 8:5:0, 1018.8474, 871.659899293107, 1015.20124982591, 12.4444444444444, 9.96666666666667, 57, 96, 6.43737599754123, 8, 0, 0, 9.35819616875198
2017/10/1, 8:10:0, 1018.8474, 871.671322858401, 1015.2141777844, 12.5, 10.0222222222222, 57, 97, 4.82803199815592, 8, 0, 0, 9.56772683110139
2017/10/1, 8:15:0, 1018.94898, 871.764319029078, 1015.31942066891, 12.5, 10.1333333333333, 57, 97, 1.60934399938531, 8, 0, 0, 9.6784305145254
2017/10/1, 8:20:0, 1019.0167, 871.825316913492, 1015.38845125476, 12.5555555555556, 10.1888888888889, 57, 97, 1.60934399938531, 8, 0, 0, 9.73378228791237
2017/10/1, 8:25:0, 1019.08442, 871.877773929744, 1015.44781615128, 12.6111111111111, 10.2444444444444, 57, 96, 1.60934399938531, 8, 0, 0, 9.63460996582668
2017/10/1, 8:30:0, 1019.11828, 871.909791453599, 1015.48404990968, 12.6111111111111, 10.3, 57, 96, 0, -9999, 0, 0, 9.68989254244363
2017/10/1, 8:35:0, 1019.08442, 871.88694899521, 1015.45819944038, 12.6111111111111, 10.4111111111111, 57, 96, 0, -9999, 0, 0, 9.80045751288032
2017/10/1, 8:40:0, 1019.11828, 871.918996454979, 1015.49446706794, 12.6666666666667, 10.4666666666667, 57, 96, 1.60934399938531, 8, 0, 0, 9.85573990670028
2017/10/1, 8:45:0, 1019.28758, 872.066931794229, 1015.66188286234, 12.7222222222222, 10.5222222222222, 57, 96, 0, -9999, 0, 0, 9.91102223958811
