Donn̩es, METEO, du, 14/07/2019, (0:0:0), au, 14/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/14, 0:0:0, 1011.68346244644, 874.381585319297, 1018.28455326771, 15.1111111111111, 18.0777777777778, 59, 49, 6.06187746670412, 110.946904936375, 0, 0, 7.1929833853699
2019/7/14, 0:1:0, 1011.71732632803, 874.410853322153, 1018.3176733194, 15.1666666666667, 18.0777777777778, 59, 49, 4.14529030305591, 110, 0, 0, 7.1929833853699
2019/7/14, 0:2:0, 1011.68346244644, 874.381585319297, 1018.28455326771, 15.2222222222222, 18.0777777777778, 59, 49, 4.51655729035048, 109.873567407942, 0, 0, 7.1929833853699
2019/7/14, 0:3:0, 1011.64959856485, 874.352317316441, 1018.2514331903, 15.2222222222222, 18.0777777777778, 58, 49, 4.93187290325627, 109, 0, 0, 7.1929833853699
2019/7/14, 0:4:0, 1011.75119020961, 874.442252095841, 1018.35320455042, 15.2777777777778, 18.1333333333333, 58, 49, 3.32252490324633, 109, 0, 0, 7.24391067282713
2019/7/14, 0:5:0, 1011.75119020961, 874.442252095841, 1018.35320455042, 15.3333333333333, 18.1333333333333, 58, 49, 4.93187290325627, 108.421050677422, 0, 0, 7.24391067282713
2019/7/14, 0:6:0, 1011.75119020961, 874.442252095841, 1018.35320455042, 15.3333333333333, 18.1333333333333, 58, 49, 3.47826825808601, 108, 0, 0, 7.24391067282713
2019/7/14, 0:7:0, 1011.71732632803, 874.412984021668, 1018.32008444561, 15.3888888888889, 18.1333333333333, 58, 49, 4.25698503228436, 108, 0, 0, 7.24391067282713
2019/7/14, 0:8:0, 1011.75119020961, 874.203581162735, 1018.08312090123, 15.4444444444444, 18.1333333333333, 58, 49, 4.30889948389759, 108, 0, 0, 7.24391067282713
2019/7/14, 0:9:0, 1011.75119020961, 874.203581162735, 1018.08312090123, 15.4444444444444, 18.1333333333333, 57, 49, 5.8663330322943, 107.672570230541, 0, 0, 7.24391067282713
2019/7/14, 0:10:0, 1011.71732632803, 874.174321077012, 1018.05000962658, 15.4444444444444, 18.1333333333333, 57, 49, 5.03570180648272, 105.412366063888, 0, 0, 7.24391067282713
2019/7/14, 0:11:0, 1011.7850540912, 874.232841248459, 1018.11623215018, 15.4444444444444, 18.1333333333333, 56, 49, 3.53018270969923, 104, 0, 0, 7.24391067282713
2019/7/14, 0:12:0, 1011.71732632803, 874.174321077012, 1018.05000962658, 15.4444444444444, 18.1333333333333, 55, 49, 5.03570180648272, 103.731963383945, 0, 0, 7.24391067282713
2019/7/14, 0:13:0, 1011.81891797279, 874.500788244189, 1018.41944468289, 15.3888888888889, 18.1333333333333, 55, 49, 5.03570180648272, 102.216506280202, 0, 0, 7.24391067282713
2019/7/14, 0:14:0, 1011.81891797279, 874.500788244189, 1018.41944468289, 15.3333333333333, 18.1333333333333, 54, 49, 7.3718521290778, 100.288727988771, 0, 0, 7.24391067282713
2019/7/14, 0:15:0, 1011.7850540912, 874.469389327865, 1018.38391334564, 15.2777777777778, 18.0777777777778, 54, 49, 6.48930645165299, 97.43814263128, 0, 0, 7.1929833853699
2019/7/14, 0:16:0, 1011.7850540912, 874.469389327865, 1018.38391334564, 15.2222222222222, 18.0777777777778, 54, 49, 6.80079316133234, 99.0524474076525, 0, 0, 7.1929833853699
2019/7/14, 0:17:0, 1011.68346244644, 874.153236628532, 1018.02615004402, 15.1666666666667, 18.0222222222222, 55, 50, 6.33356309681332, 101.008932458655, 0, 0, 7.43743694104923
2019/7/14, 0:18:0, 1011.7850540912, 874.479668332413, 1018.39554517636, 15.1111111111111, 18.0222222222222, 57, 50, 4.56847174196371, 101.22726786384, 0, 0, 7.43743694104923
2019/7/14, 0:19:0, 1011.75119020961, 874.450399985525, 1018.36242479582, 15.0555555555556, 18.0222222222222, 58, 50, 5.97016193552075, 102.200006781284, 0, 0, 7.43743694104923
2019/7/14, 0:20:0, 1011.7850540912, 874.479668332413, 1018.39554517636, 15.0555555555556, 18.0222222222222, 59, 50, 6.90462206455878, 101.323498221778, 0, 0, 7.43743694104923
2019/7/14, 0:21:0, 1011.75119020961, 874.450399985525, 1018.36242479582, 15, 18.0222222222222, 59, 50, 7.31993767746458, 104.588206401849, 0, 0, 7.43743694104923
2019/7/14, 0:22:0, 1011.7850540912, 874.481835687056, 1018.39799777749, 15, 18.0777777777778, 59, 50, 6.2816486452001, 106.041320469056, 0, 0, 7.48848813834257
2019/7/14, 0:23:0, 1011.7850540912, 874.481835687056, 1018.39799777749, 15, 18.0777777777778, 59, 50, 6.64504980649266, 105.554694151943, 0, 0, 7.48848813834257
2019/7/14, 0:24:0, 1011.7850540912, 874.481835687056, 1018.39799777749, 15, 18.0777777777778, 59, 50, 8.77354232263485, 107.740756744692, 0, 0, 7.48848813834257
2019/7/14, 0:25:0, 1011.81891797279, 874.751096549493, 1018.70269508221, 15, 18.1333333333333, 59, 50, 8.4620556129555, 107.310182744474, 0, 0, 7.53953841751321
2019/7/14, 0:26:0, 1011.88664573597, 874.822094751388, 1018.78303673663, 15.0555555555556, 18.1333333333333, 59, 51, 6.80079316133234, 107.616151954747, 0, 0, 7.83000512195001
2019/7/14, 0:27:0, 1011.7850540912, 874.734264147183, 1018.68364749244, 15.0555555555556, 18.1333333333333, 59, 51, 7.42376658069102, 114.045200842376, 0, 0, 7.83000512195001
2019/7/14, 0:28:0, 1011.85278185438, 874.795034088055, 1018.75241487386, 15.1111111111111, 18.1888888888889, 58, 51, 6.69696425810589, 111.464688497799, 0, 0, 7.88117549505958
2019/7/14, 0:29:0, 1011.7850540912, 874.498720543489, 1018.41710485238, 15.1111111111111, 18.1888888888889, 58, 51, 7.94291109682326, 103.274940986996, 0, 0, 7.88117549505958
2019/7/14, 0:30:0, 1011.7850540912, 874.498720543489, 1018.41710485238, 15.1666666666667, 18.1888888888889, 58, 51, 6.12590529036042, 101.389320974825, 0, 0, 7.88117549505958
2019/7/14, 0:31:0, 1011.81891797279, 874.527989528044, 1018.45022591207, 15.2222222222222, 18.1888888888889, 58, 51, 7.5795099355307, 107.094347993028, 0, 0, 7.88117549505958
2019/7/14, 0:32:0, 1011.81891797279, 874.527989528044, 1018.45022591207, 15.2222222222222, 18.1888888888889, 58, 51, 6.74887870971911, 104.061528788548, 0, 0, 7.88117549505958
2019/7/14, 0:33:0, 1011.75119020961, 874.469451558933, 1018.38398376699, 15.2777777777778, 18.1888888888889, 58, 51, 6.02207638713398, 100.482685739488, 0, 0, 7.88117549505958
2019/7/14, 0:34:0, 1011.81891797279, 874.527989528044, 1018.45022591207, 15.2777777777778, 18.1888888888889, 58, 51, 5.34718851616207, 100.223319818669, 0, 0, 7.88117549505958
2019/7/14, 0:35:0, 1011.85278185438, 874.55503462621, 1018.48083037802, 15.3333333333333, 18.1333333333333, 58, 51, 4.56847174196371, 99.4658648025151, 0, 0, 7.83000512195001
2019/7/14, 0:36:0, 1011.81891797279, 874.525765716082, 1018.44770942632, 15.3888888888889, 18.1333333333333, 58, 51, 4.30889948389759, 98.1325258307838, 0, 0, 7.83000512195001
2019/7/14, 0:37:0, 1011.81891797279, 874.525765716082, 1018.44770942632, 15.3888888888889, 18.1333333333333, 58, 51, 3.27061045163311, 98.1269799280936, 0, 0, 7.83000512195001
2019/7/14, 0:38:0, 1011.85278185438, 874.552817466318, 1018.47832142163, 15.4444444444444, 18.0777777777778, 58, 51, 5.13953070970917, 97.8585902794405, 0, 0, 7.77883385379901
2019/7/14, 0:39:0, 1011.88664573597, 874.582086302244, 1018.51144226559, 15.4444444444444, 18.0777777777778, 57, 51, 5.91824748390753, 102.983293234925, 0, 0, 7.77883385379901
2019/7/14, 0:40:0, 1011.85278185438, 874.550607015873, 1018.47582005755, 15.5, 18.0222222222222, 56, 51, 5.76250412906786, 135.601244573128, 0, 0, 7.72766169058307
2019/7/14, 0:41:0, 1011.88664573597, 874.579875777822, 1018.50894081974, 15.4444444444444, 18.0222222222222, 56, 51, 5.50293187100174, 118.707587970158, 0, 0, 7.72766169058307
2019/7/14, 0:42:0, 1011.81891797279, 874.521338253925, 1018.44269926964, 15.4444444444444, 18.0222222222222, 55, 51, 7.26802322585135, 116.584136066972, 0, 0, 7.72766169058307
2019/7/14, 0:43:0, 1011.88664573597, 874.341244255766, 1018.23890275477, 15.3888888888889, 18.0222222222222, 55, 51, 6.90462206455878, 115.080636183612, 0, 0, 7.72766169058307
2019/7/14, 0:44:0, 1011.88664573597, 874.341244255766, 1018.23890275477, 15.3888888888889, 18.0222222222222, 54, 51, 6.95653651617201, 103.028990436303, 0, 0, 7.72766169058307
2019/7/14, 0:45:0, 1011.88664573597, 874.341244255766, 1018.23890275477, 15.2777777777778, 18.0222222222222, 54, 51, 8.41014116134228, 106.327550839616, 0, 0, 7.72766169058307
2019/7/14, 0:46:0, 1011.92050961755, 874.380694156029, 1018.28354481539, 15.2222222222222, 17.9666666666667, 54, 52, 7.52759548391747, 103.772219996528, 0, 0, 7.96162667773724
2019/7/14, 0:47:0, 1011.92050961755, 874.380694156029, 1018.28354481539, 15.1666666666667, 17.9666666666667, 55, 52, 7.42376658069103, 99.3915034267812, 0, 0, 7.96162667773724
2019/7/14, 0:48:0, 1011.92050961755, 874.393092607072, 1018.29757506689, 15.1111111111111, 17.9666666666667, 57, 53, 7.52759548391747, 95.6142460708583, 0, 0, 8.24197779606721
2019/7/14, 0:49:0, 1011.92050961755, 874.390802105985, 1018.29498310586, 15.0555555555556, 17.9111111111111, 58, 53, 8.41014116134228, 100.282211467038, 0, 0, 8.19056772687574
2019/7/14, 0:50:0, 1011.95437349914, 874.420063561112, 1018.32809573996, 15.0555555555556, 17.9111111111111, 59, 53, 9.18885793554063, 95.3443209861491, 0, 0, 8.19056772687574
2019/7/14, 0:51:0, 1011.98823738073, 874.447041300954, 1018.35862407009, 15, 17.8555555555556, 59, 53, 7.99482554843649, 98.4878240660114, 0, 0, 8.13915680783802
2019/7/14, 0:52:0, 1011.95437349914, 874.405466557381, 1018.31157758844, 15, 17.8555555555556, 59, 52, 6.02207638713398, 93.3189484831816, 0, 0, 7.85903991985707
2019/7/14, 0:53:0, 1011.92050961755, 874.376205590726, 1018.27846549427, 15, 17.8555555555556, 59, 52, 7.3718521290778, 93.6332973952725, 0, 0, 7.85903991985707
2019/7/14, 0:54:0, 1011.92050961755, 874.378446468206, 1018.28100130157, 15, 17.9111111111111, 59, 52, 6.17781974197365, 91.5966306915214, 0, 0, 7.91033373497451
2019/7/14, 0:55:0, 1011.92050961755, 874.378446468206, 1018.28100130157, 15, 17.9111111111111, 58, 52, 3.73784051615212, 91.7916618554764, 0, 0, 7.91033373497451
2019/7/14, 0:56:0, 1011.92050961755, 874.378446468206, 1018.28100130157, 15.0555555555556, 17.9111111111111, 58, 52, 4.20507058067114, 91.1357981290945, 0, 0, 7.91033373497451
2019/7/14, 0:57:0, 1011.88664573597, 874.34918542656, 1018.24788909881, 15.0555555555556, 17.9111111111111, 58, 52, 3.99741277421824, 91.3376586510627, 0, 0, 7.91033373497451
2019/7/14, 0:58:0, 1011.88664573597, 874.336827986333, 1018.23390523941, 15.1111111111111, 17.9111111111111, 58, 51, 3.478268258086, 93.3432556301018, 0, 0, 7.62531467886244
2019/7/14, 0:59:0, 1011.88664573597, 874.336827986333, 1018.23390523941, 15.1111111111111, 17.9111111111111, 58, 51, 3.47826825808601, 93.1044738543879, 0, 0, 7.62531467886244
2019/7/14, 1:0:0, 1011.92050961755, 874.366088614424, 1018.26701698504, 15.1666666666667, 17.9111111111111, 58, 51, 5.45101741938851, 96.514630195181, 0, 0, 7.62531467886244
2019/7/14, 1:1:0, 1011.85278185438, 874.319924384914, 1018.21477687034, 15.2222222222222, 17.9111111111111, 58, 52, 5.50293187100174, 91.3584780437331, 0, 0, 7.91033373497451
2019/7/14, 1:2:0, 1011.88664573597, 874.339032771684, 1018.23640020697, 15.2222222222222, 17.9666666666667, 58, 51, 5.55484632261496, 94.2058114617402, 0, 0, 7.6764886322787
2019/7/14, 1:3:0, 1011.88664573597, 874.339032771684, 1018.23640020697, 15.2777777777778, 17.9666666666667, 58, 51, 5.13953070970917, 96.6970069304164, 0, 0, 7.6764886322787
2019/7/14, 1:4:0, 1011.92050961755, 874.368293473561, 1018.26951203416, 15.2777777777778, 17.9666666666667, 58, 51, 4.87995845164305, 99.7003751267798, 0, 0, 7.6764886322787
2019/7/14, 1:5:0, 1011.85278185438, 874.3221719223, 1018.21732021787, 15.3333333333333, 17.9666666666667, 58, 52, 5.76250412906786, 100.25220720714, 0, 0, 7.96162667773724
2019/7/14, 1:6:0, 1011.92050961755, 874.368293473561, 1018.26951203416, 15.3333333333333, 17.9666666666667, 57, 51, 4.25698503228436, 96, 0, 0, 7.6764886322787
2019/7/14, 1:7:0, 1011.85278185438, 874.309772069808, 1018.20328835407, 15.3888888888889, 17.9666666666667, 57, 51, 3.6859260645389, 95.5211108589494, 0, 0, 7.6764886322787
2019/7/14, 1:8:0, 1011.88664573597, 874.339032771684, 1018.23640020697, 15.3888888888889, 17.9666666666667, 57, 51, 5.13953070970917, 100.034141377575, 0, 0, 7.6764886322787
2019/7/14, 1:9:0, 1011.88664573597, 874.577671946055, 1018.5064469472, 15.4444444444444, 17.9666666666667, 57, 51, 4.9837873548695, 102.32243097682, 0, 0, 7.6764886322787
2019/7/14, 1:10:0, 1011.88664573597, 874.590029306928, 1018.52043062747, 15.5, 17.9666666666667, 57, 52, 8.30631225811583, 101.631760497447, 0, 0, 7.96162667773724
2019/7/14, 1:11:0, 1011.88664573597, 874.579875777822, 1018.50894081974, 15.4444444444444, 18.0222222222222, 56, 51, 7.06036541939846, 94.6306220932883, 0, 0, 7.72766169058307
2019/7/14, 1:12:0, 1011.88664573597, 874.341244255766, 1018.23890275477, 15.5, 18.0222222222222, 55, 51, 7.26802322585135, 95.7915093406022, 0, 0, 7.72766169058307
2019/7/14, 1:13:0, 1011.92050961755, 874.370505031652, 1018.27201466377, 15.4444444444444, 18.0222222222222, 55, 51, 8.09865445166293, 93.0087496519385, 0, 0, 7.72766169058307
2019/7/14, 1:14:0, 1011.85278185438, 874.565260155401, 1018.49240166918, 15.3888888888889, 18.0777777777778, 54, 52, 8.20248335488938, 95.1764788081129, 0, 0, 8.06420994628765
2019/7/14, 1:15:0, 1011.85278185438, 874.577700593771, 1018.50647936517, 15.3333333333333, 18.0777777777778, 54, 53, 8.56588451618195, 93.5757874320392, 0, 0, 8.34479538499575
2019/7/14, 1:16:0, 1011.85278185438, 874.577700593771, 1018.50647936517, 15.2777777777778, 18.0777777777778, 54, 53, 8.87737122586129, 95.7859556030179, 0, 0, 8.34479538499575
2019/7/14, 1:17:0, 1011.81891797279, 874.548430925077, 1018.47335757499, 15.2222222222222, 18.0777777777778, 53, 53, 8.20248335488938, 92.5574260937946, 0, 0, 8.34479538499575
2019/7/14, 1:18:0, 1011.88664573597, 874.606970262466, 1018.53960112965, 15.1666666666667, 18.0777777777778, 55, 53, 8.4620556129555, 97.8133786428108, 0, 0, 8.34479538499575
2019/7/14, 1:19:0, 1011.85278185438, 874.577700593771, 1018.50647936517, 15.1111111111111, 18.0777777777778, 57, 53, 8.6697134194084, 98.4320303985916, 0, 0, 8.34479538499575
2019/7/14, 1:20:0, 1011.88664573597, 874.380914594053, 1018.28379426602, 15.0555555555556, 18.0777777777778, 58, 54, 9.13694348392741, 101.71661706146, 0, 0, 8.62075945483843
2019/7/14, 1:21:0, 1011.88664573597, 874.380914594053, 1018.28379426602, 15, 18.0777777777778, 59, 54, 9.24077238715386, 99.5703502370198, 0, 0, 8.62075945483843
2019/7/14, 1:22:0, 1011.88664573597, 874.378567186085, 1018.28113790755, 15, 18.0222222222222, 59, 54, 7.68333883875714, 98.092700702999, 0, 0, 8.56923571332986
2019/7/14, 1:23:0, 1011.85278185438, 874.349305161147, 1018.24802459219, 15, 18.0222222222222, 59, 54, 8.98120012908774, 100.777530492082, 0, 0, 8.56923571332986
2019/7/14, 1:24:0, 1011.85278185438, 874.349305161147, 1018.24802459219, 15, 18.0222222222222, 58, 54, 7.89099664521004, 99.6975798864687, 0, 0, 8.56923571332986
2019/7/14, 1:25:0, 1011.81891797279, 874.317702987438, 1018.21226310298, 15, 17.9666666666667, 58, 54, 7.21610877423813, 97.4389064790968, 0, 0, 8.51771114425942
2019/7/14, 1:26:0, 1011.81891797279, 874.305308011736, 1018.19823675616, 15, 17.9666666666667, 58, 53, 7.06036541939845, 100.42598901902, 0, 0, 8.24197779606721
