Donn̩es, METEO, du, 15/02/2019, (0:0:0), au, 15/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/15, 0:0:0, 1032.78066067586, 888.251174831544, 1033.97669753191, 14.3333333333333, 9.74444444444445, 26, 38, 0, -9999, 0, 0, -3.89209190765506
2019/2/15, 0:5:0, 1032.78066067586, 888.509282166521, 1034.26866781948, 14.3333333333333, 9.74444444444445, 26, 38, 0, -9999, 0, 0, -3.89209190765506
2019/2/15, 0:10:0, 1032.81452455745, 888.274605715378, 1034.00320256243, 14.2777777777778, 9.85555555555555, 26, 37, 0.0852634701992022, 110.374982742458, 0, 0, -4.1477877409437
2019/2/15, 0:15:0, 1032.71293291269, 888.187231577959, 1033.90436480098, 14.2777777777778, 9.85555555555555, 26, 37, 0.0213158675498006, 109, 0, 0, -4.1477877409437
2019/2/15, 0:20:0, 1032.74679679428, 888.217448758898, 1033.93854654894, 14.3333333333333, 9.91111111111111, 26, 37, 0.0106579337749003, 112, 0, 0, -4.09834021142071
2019/2/15, 0:25:0, 1032.74679679428, 888.216356290432, 1033.93731074645, 14.2777777777778, 9.85555555555555, 26, 37, 0.0106579337749003, 106, 0, 0, -4.1477877409437
2019/2/15, 0:30:0, 1032.74679679428, 888.216356290432, 1033.93731074645, 14.2777777777778, 9.85555555555555, 26, 37, 0, -9999, 0, 0, -4.1477877409437
2019/2/15, 0:35:0, 1032.6790690311, 888.164914630908, 1033.87911979937, 14.2777777777778, 9.8, 26, 38, 0.0213158675498006, 104, 0, 0, -3.84249151681342
2019/2/15, 0:40:0, 1032.74679679428, 888.222049932376, 1033.94375140512, 14.2777777777778, 9.74444444444445, 26, 38, 0.0213158675498006, 109, 0, 0, -3.89209190765506
2019/2/15, 0:45:0, 1032.74679679428, 888.222049932376, 1033.94375140512, 14.2777777777778, 9.74444444444445, 26, 38, 0, -9999, 0, 0, -3.89209190765506
2019/2/15, 0:50:0, 1032.78066067586, 888.256765695718, 1033.98302192244, 14.2777777777778, 9.63333333333333, 26, 39, 0, -9999, 0, 0, -3.64517002099772
2019/2/15, 0:55:0, 1032.71293291269, 888.189603205633, 1033.9070475929, 14.2222222222222, 9.57777777777778, 26, 38, 0, -9999, 0, 0, -4.04090044494033
2019/2/15, 1:0:0, 1032.74679679428, 888.218727995875, 1033.9399936243, 14.2222222222222, 9.57777777777778, 26, 38, 0, -9999, 0, 0, -4.04090044494033
2019/2/15, 1:5:0, 1032.74679679428, 888.217627907916, 1033.93874920266, 14.2222222222222, 9.52222222222222, 26, 38, 0, -9999, 0, 0, -4.09050574577409
2019/2/15, 1:10:0, 1032.71293291269, 888.187406697107, 1033.90456289626, 14.2222222222222, 9.46666666666667, 26, 38, 0.0426317350996011, 110.750023802314, 0, 0, -4.14011227421979
2019/2/15, 1:15:0, 1032.6790690311, 888.136121427344, 1033.8465488141, 14.2222222222222, 9.52222222222222, 26, 35, 0.436975284770912, 110.941200172367, 0, 0, -5.17869586623034
2019/2/15, 1:20:0, 1032.6790690311, 888.127386015785, 1033.8366672773, 14.2222222222222, 9.46666666666667, 26, 34, 0.277106278147407, 111.037971325661, 0, 0, -5.60883643325398
2019/2/15, 1:25:0, 1032.6790690311, 888.134104361804, 1033.8442671007, 14.1666666666667, 9.41111111111111, 26, 35, 0.117237271523903, 107.159464996814, 0, 0, -5.27698818624463
2019/2/15, 1:30:0, 1032.71293291269, 888.162224668804, 1033.87607690468, 14.1666666666667, 9.35555555555556, 26, 35, 0.255790410597607, 105.01217444663, 0, 0, -5.32613631651928
2019/2/15, 1:35:0, 1032.71293291269, 888.164235200797, 1033.87835122564, 14.1666666666667, 9.46666666666667, 26, 35, 1.12974098013943, 104.548260615677, 0, 0, -5.2278413694992
2019/2/15, 1:40:0, 1032.6790690311, 888.17487889884, 1033.89039141282, 14.1666666666667, 9.52222222222222, 26, 40, 0.0106579337749003, 87, 0, 0, -3.40661047832468
2019/2/15, 1:45:0, 1032.71293291269, 888.204004161306, 1033.92333799104, 14.1111111111111, 9.52222222222222, 26, 40, 0.0106579337749003, 92, 0, 0, -3.40661047832468
2019/2/15, 1:50:0, 1032.57747738633, 888.072004137068, 1033.77401899504, 14.1111111111111, 9.52222222222222, 26, 38, 0, -9999, 0, 0, -4.09050574577409
2019/2/15, 1:55:0, 1032.64520514951, 888.114750335613, 1033.82237373516, 14.0555555555556, 9.52222222222222, 26, 36, 0.0106579337749003, 92, 0, 0, -4.807076883981
2019/2/15, 2:0:0, 1032.64520514951, 888.129157260677, 1033.83867091766, 14.0555555555556, 9.46666666666667, 26, 38, 0.0106579337749003, 110, 0, 0, -4.14011227421979
2019/2/15, 2:5:0, 1032.6790690311, 888.158281978892, 1033.87161691945, 14.0555555555556, 9.46666666666667, 26, 38, 0.0532896688745014, 106.9994538212, 0, 0, -4.14011227421979
2019/2/15, 2:10:0, 1032.71293291269, 888.195128881808, 1033.91329825274, 14.0555555555556, 9.46666666666667, 26, 39, 0.0426317350996011, 106.5, 0, 0, -3.79442690669463
2019/2/15, 2:15:0, 1032.64520514951, 888.129157260677, 1033.83867091766, 14, 9.46666666666667, 26, 38, 0.0532896688745014, 106.792054236557, 0, 0, -4.14011227421979
2019/2/15, 2:20:0, 1032.50974962316, 888.020379053198, 1033.71562033816, 14, 9.46666666666667, 26, 39, 0, -9999, 0, 0, -3.79442690669463
2019/2/15, 2:25:0, 1032.47588574157, 887.991254081763, 1033.68267393159, 14, 9.46666666666667, 26, 39, 0, -9999, 0, 0, -3.79442690669463
2019/2/15, 2:30:0, 1032.44202185998, 887.96325400569, 1033.65099999231, 14, 9.52222222222222, 26, 39, 0, -9999, 0, 0, -3.74467341150746
2019/2/15, 2:35:0, 1032.30656633363, 887.832328202142, 1033.50289523271, 14, 9.57777777777778, 26, 37, 0.0106579337749003, 106, 0, 0, -4.39504422102918
2019/2/15, 2:40:0, 1032.30656633363, 887.841208945619, 1033.51294124681, 13.9444444444444, 9.63333333333333, 26, 38, 0, -9999, 0, 0, -3.99129637167295
2019/2/15, 2:45:0, 1032.27270245204, 887.787646628795, 1033.45235081261, 13.9444444444444, 9.57777777777778, 26, 35, 0, -9999, 0, 0, -5.1295516763854
2019/2/15, 2:50:0, 1032.20497468887, 887.729398579283, 1033.38645971675, 14, 9.57777777777778, 26, 35, 0, -9999, 0, 0, -5.1295516763854
2019/2/15, 2:55:0, 1032.13724692569, 887.670137563011, 1033.31942263456, 14, 9.52222222222222, 26, 35, 0, -9999, 0, 0, -5.17869586623034
2019/2/15, 3:0:0, 1032.06951916251, 887.604140172675, 1033.24476512817, 14, 9.52222222222222, 26, 34, 0, -9999, 0, 0, -5.55985190258128
