Donn̩es, METEO, du, 09/06/2018, (0:0:0), au, 09/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/9, 0:0:0, 1014.49416461825, 874.139386110084, 1018.01047651375, 12.8888888888889, 13.0222222222222, 69, 95, 12.7575467285556, 323.83045831072, 0, 0, 12.2392140368535
2018/6/9, 0:5:0, 1014.56189238143, 874.194515416103, 1018.07286193108, 12.8888888888889, 12.9666666666667, 69, 95, 10.4021433643027, 298.214049070352, 0, 0, 12.1840049024389
2018/6/9, 0:10:0, 1014.52802849984, 874.158910626676, 1018.03257085484, 12.8333333333333, 12.8555555555556, 69, 95, 9.83727287423295, 324.829957189342, 0, 0, 12.0735864043798
2018/6/9, 0:15:0, 1014.46030073667, 874.10376136897, 1017.9701628008, 12.7777777777778, 12.9111111111111, 69, 95, 14.3029471259162, 327.383189726961, 0, 0, 12.1287956916144
2018/6/9, 0:20:0, 1014.42643685508, 874.078064897885, 1017.94108410522, 12.7777777777778, 13.1333333333333, 69, 94, 15.922953059701, 315.400053264792, 0, 0, 12.1885588651768
2018/6/9, 0:25:0, 1014.3587090919, 874.01664804402, 1017.87158335332, 12.7222222222222, 13.2444444444444, 69, 93, 13.4822862252488, 305.126925019764, 0, 0, 12.1361056440941
2018/6/9, 0:30:0, 1014.39257297349, 874.042670034089, 1017.90103046126, 12.7222222222222, 13.3555555555556, 69, 92, 10.2955640265537, 302.607625065856, 0, 0, 12.0818195866648
2018/6/9, 0:35:0, 1014.32484521031, 873.987509496172, 1017.83860944972, 12.6666666666667, 13.4111111111111, 70, 92, 9.15516511263936, 300.643913449813, 0, 0, 12.1368127858098
2018/6/9, 0:40:0, 1014.32484521031, 873.993932676976, 1017.84587808265, 12.6666666666667, 13.5222222222222, 70, 92, 9.31503411926286, 303.005964013463, 0, 0, 12.246798813653
2018/6/9, 0:45:0, 1014.25711744714, 873.935574987751, 1017.77983900839, 12.6666666666667, 13.5222222222222, 70, 92, 10.4128012980776, 289.968355344436, 0, 0, 12.246798813653
2018/6/9, 0:50:0, 1014.12166192078, 873.809169282411, 1017.6367946839, 12.6111111111111, 13.5222222222222, 70, 91, 2.51527237087647, 285.867733412349, 0, 0, 12.0805846739092
2018/6/9, 0:55:0, 1014.05393415761, 874.004923157805, 1017.85831518428, 12.6111111111111, 13.6333333333333, 70, 91, 10.3914854305278, 288.683392579336, 0, 0, 12.190423943986
2018/6/9, 1:0:0, 1014.05393415761, 873.99836240278, 1017.85089087105, 12.6111111111111, 13.6888888888889, 70, 90, 11.649121615966, 301.102251178214, 0, 0, 12.0772957640071
2018/6/9, 1:5:0, 1013.88461474967, 873.598386317767, 1017.39826556308, 12.6111111111111, 13.5777777777778, 70, 90, 8.14266140402382, 321.165783336749, 0, 0, 11.9676043883712
2018/6/9, 1:10:0, 1013.88461474967, 873.588947692636, 1017.38758446491, 12.6111111111111, 13.4111111111111, 70, 90, 12.395176980209, 312.300297564106, 0, 0, 11.8030661593764
2018/6/9, 1:15:0, 1013.85075086808, 873.569389847749, 1017.36545207394, 12.5555555555556, 13.4111111111111, 70, 91, 13.6954449007468, 296.219775646443, 0, 0, 11.9707448462792
2018/6/9, 1:20:0, 1013.88461474967, 873.595407332751, 1017.39489443347, 12.5555555555556, 13.3555555555556, 70, 91, 15.6565047153285, 299.208630345396, 0, 0, 11.9158247233805
2018/6/9, 1:25:0, 1013.88461474967, 873.849449683006, 1017.68237719352, 12.5555555555556, 13.4666666666667, 70, 91, 15.8483475232767, 291.390975261883, 0, 0, 12.0256648297886
2018/6/9, 1:30:0, 1013.7830231049, 873.761889617907, 1017.58329153508, 12.5555555555556, 13.4666666666667, 70, 91, 13.8659718411453, 297.947573251697, 0, 0, 12.0256648297886
2018/6/9, 1:35:0, 1013.7830231049, 873.755580964395, 1017.57615246014, 12.5, 13.3555555555556, 70, 91, 13.6421552318723, 308.50118648511, 0, 0, 11.9158247233805
2018/6/9, 1:40:0, 1013.74915922331, 873.723083337933, 1017.53937708333, 12.5, 13.4666666666667, 70, 90, 16.4132180133465, 319.889079584085, 0, 0, 11.8579123911144
2018/6/9, 1:45:0, 1013.88461474967, 873.84266799207, 1017.67470283204, 12.5, 13.6888888888889, 70, 89, 17.5536169272608, 315.014093277867, 0, 0, 11.9076001069991
2018/6/9, 1:50:0, 1013.91847863126, 873.865197377699, 1017.70019774398, 12.4444444444444, 13.7444444444444, 70, 88, 11.5105684768923, 299.769896412897, 0, 0, 11.7909170406674
2018/6/9, 1:55:0, 1013.85075086808, 873.801020563998, 1017.62757334377, 12.4444444444444, 13.4666666666667, 70, 89, 10.4874068345019, 297.891348865483, 0, 0, 11.6885145949049
