Donn̩es, METEO, du, 18/01/2016, (0:0:0), au, 18/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/18, 0:0:0, 1019.99864, 870.693023881454, 1014.107030312, 11.3888888888889, -2.47777777777778, 22, 64, 12.8747519950825, 53, 0, 0, -8.34298279592034
2016/1/18, 0:5:0, 1020.06636, 870.663613445665, 1014.07374587886, 11.3888888888889, -2.53333333333333, 22, 64, 12.8747519950825, 30.5, 0, 0, -8.39580267702561
2016/1/18, 0:10:0, 1020.06636, 870.663613445665, 1014.07374587886, 11.3888888888889, -2.53333333333333, 22, 64, 16.0934399938531, 30.5, 0, 0, -8.39580267702561
2016/1/18, 0:15:0, 1020.0325, 870.72287489934, 1014.14081333484, 11.3888888888889, -2.42222222222222, 22, 64, 17.7027839932384, 30.5, 0, 0, -8.29016353694177
2016/1/18, 0:20:0, 1020.06636, 870.75442657584, 1014.17652099947, 11.3333333333333, -2.47777777777778, 22, 65, 16.0934399938531, 30.5, 0, 0, -8.14413174210274
2016/1/18, 0:25:0, 1020.10022, 870.706853050729, 1014.12268107618, 11.3333333333333, -2.53333333333333, 22, 68, 14.4840959944678, 30.5, 0, 0, -7.61664612528161
2016/1/18, 0:30:0, 1020.06636, 870.681536006332, 1014.09402923569, 11.3333333333333, -2.53333333333333, 22, 69, 12.8747519950825, 30.5, 0, 0, -7.42822850091142
2016/1/18, 0:35:0, 1020.13408, 870.737312303362, 1014.15715243805, 11.3333333333333, -2.64444444444445, 22, 69, 9.65606399631185, 53, 0, 0, -7.53476333624879
2016/1/18, 0:40:0, 1020.06636, 870.683064502959, 1014.09575906855, 11.3333333333333, -2.64444444444445, 22, 70, 9.65606399631185, 53, 0, 0, -7.34892678431205
2016/1/18, 0:45:0, 1019.96478, 870.607022468274, 1014.00970055914, 11.3333333333333, -2.64444444444445, 22, 73, 8.04671999692654, 53, 0, 0, -6.80522373693641
2016/1/18, 0:50:0, 1019.82934, 870.487862122982, 1013.87484372071, 11.3333333333333, -2.64444444444445, 22, 72, 8.04671999692654, 53, 0, 0, -6.98421785949524
2016/1/18, 0:55:0, 1019.8632, 870.513210057807, 1013.9035306687, 11.2777777777778, -2.64444444444445, 22, 71, 9.65606399631185, 53, 0, 0, -7.16543233111014
2016/1/18, 1:0:0, 1019.82934, 870.499620450588, 1013.88815094262, 11.2777777777778, -2.58888888888889, 22, 75, 9.65606399631185, 53, 0, 0, -6.39990033578873
2016/1/18, 1:5:0, 1019.8632, 870.535657500671, 1013.92893503477, 11.2777777777778, -2.58888888888889, 22, 77, 8.04671999692654, 53, 0, 0, -6.05640878535346
