Donn̩es, METEO, du, 27/05/2015, (0:0:0), au, 27/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/27, 0:0:0, 1012.65102, -9999, -9999, 17.5555555555556, 10.7888888888889, 38, 75, 11.2654079956972, -31, 0, 0, 6.53576999654786
2015/5/27, 0:5:0, 1012.65102, -9999, -9999, 17.5555555555556, 10.8444444444444, 38, 75, 12.8747519950825, -31, 0, 0, 6.58943985180358
2015/5/27, 0:10:0, 1012.68488, -9999, -9999, 17.5555555555556, 10.8444444444444, 38, 74, 11.2654079956972, -31, 0, 0, 6.39445927812275
2015/5/27, 0:15:0, 1012.68488, -9999, -9999, 17.5555555555556, 10.9555555555556, 38, 73, 12.8747519950825, -8.5, 0, 0, 6.30413713617709
2015/5/27, 0:20:0, 1012.68488, -9999, -9999, 17.5, 11.3444444444444, 38, 71, 12.8747519950825, -8.5, 0, 0, 6.27513053386996
2015/5/27, 0:25:0, 1012.7526, -9999, -9999, 17.5, 11.4555555555556, 38, 71, 11.2654079956972, 14, 0, 0, 6.38176336704586
2015/5/27, 0:30:0, 1012.68488, -9999, -9999, 17.5, 11.4, 38, 71, 9.65606399631185, 14, 0, 0, 6.32844719255074
2015/5/27, 0:35:0, 1012.68488, -9999, -9999, 17.4444444444444, 11.2888888888889, 38, 71, 9.65606399631185, 14, 0, 0, 6.22181339099689
2015/5/27, 0:40:0, 1012.65102, -9999, -9999, 17.4444444444444, 11.3444444444444, 38, 71, 8.04671999692654, 14, 0, 0, 6.27513053386996
2015/5/27, 0:45:0, 1012.68488, -9999, -9999, 17.4444444444444, 11.4, 38, 71, 9.65606399631185, 14, 0, 0, 6.32844719255074
2015/5/27, 0:50:0, 1012.68488, -9999, -9999, 17.3888888888889, 11.2888888888889, 39, 70, 8.04671999692654, 14, 0, 0, 6.01639844620563
