Donn̩es, METEO, du, 21/01/2016, (0:0:0), au, 21/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/21, 0:0:0, 1019.62618, 870.652874309697, 1014.0615921574, 13.2222222222222, -0.144444444444445, 26, 99, 6.43737599754123, 210.5, 0, 0, -0.282526399133791
2016/1/21, 0:5:0, 1019.5246, 870.567833957526, 1013.96534995732, 13.2222222222222, -0.088888888888889, 26, 99, 4.82803199815592, -127, 0, 0, -0.227035416988526
2016/1/21, 0:10:0, 1019.5246, 870.567833957526, 1013.96534995732, 13.2222222222222, -0.088888888888889, 26, 99, 4.82803199815592, -127, 0, 0, -0.227035416988526
2016/1/21, 0:15:0, 1019.55846, 870.684258142154, 1014.09710993593, 13.2222222222222, -0.0333333333333346, 26, 99, 4.82803199815592, -127, 0, 0, -0.171544449929688
2016/1/21, 0:20:0, 1019.49074, 870.626426502013, 1014.0316605644, 13.2222222222222, -0.0333333333333346, 26, 99, 4.82803199815592, -127, 0, 0, -0.171544449929688
2016/1/21, 0:25:0, 1019.49074, 870.626426502013, 1014.0316605644, 13.2222222222222, -0.0333333333333346, 26, 99, 4.82803199815592, -127, 0, 0, -0.171544449929688
2016/1/21, 0:30:0, 1019.49074, 870.626426502013, 1014.0316605644, 13.2222222222222, -0.0333333333333346, 26, 99, 6.43737599754123, 210.5, 0, 0, -0.171544449929688
2016/1/21, 0:35:0, 1019.38916, 870.539679041801, 1013.93348631785, 13.2777777777778, -0.0333333333333346, 26, 99, 4.82803199815592, 188, 0, 0, -0.171544449929688
2016/1/21, 0:40:0, 1019.38916, 870.539679041801, 1013.93348631785, 13.2777777777778, -0.0333333333333346, 26, 99, 4.82803199815592, 188, 0, 0, -0.171544449929688
2016/1/21, 0:45:0, 1019.38916, 870.539679041801, 1013.93348631785, 13.2777777777778, -0.0333333333333346, 26, 99, 4.82803199815592, 188, 0, 0, -0.171544449929688
2016/1/21, 0:50:0, 1019.42302, 870.566892731736, 1013.96428474837, 13.2777777777778, -0.088888888888889, 26, 99, 6.43737599754123, 188, 0, 0, -0.227035416988526
2016/1/21, 0:55:0, 1019.38916, 870.53628092513, 1013.92964058053, 13.3333333333333, -0.144444444444445, 26, 99, 8.04671999692654, 210.5, 0, 0, -0.282526399133791
2016/1/21, 1:0:0, 1019.28758, 870.446160072076, 1013.82764833209, 13.4444444444444, -0.255555555555556, 25, 99, 8.04671999692654, -127, 0, 0, -0.393508408683617
2016/1/21, 1:5:0, 1019.32144, 870.473397717623, 1013.85847395065, 13.4444444444444, -0.31111111111111, 25, 99, 6.43737599754123, -127, 0, 0, -0.448999436088191
2016/1/21, 1:10:0, 1019.186, 870.357735560073, 1013.7275756412, 13.4444444444444, -0.31111111111111, 25, 99, 6.43737599754123, 188, 0, 0, -0.448999436088191
2016/1/21, 1:15:0, 1019.15214, 870.328820020686, 1013.69485100073, 13.3888888888889, -0.31111111111111, 25, 99, 4.82803199815592, 188, 0, 0, -0.448999436088191
2016/1/21, 1:20:0, 1019.186, 870.354397958038, 1013.72379837155, 13.3333333333333, -0.422222222222221, 26, 99, 6.43737599754123, 188, 0, 0, -0.559981536156694
2016/1/21, 1:25:0, 1019.11828, 870.291605384734, 1013.65273397019, 13.3333333333333, -0.58888888888889, 26, 99, 6.43737599754123, 188, 0, 0, -0.726454799407929
2016/1/21, 1:30:0, 1019.21986, 870.375072397725, 1013.74719628259, 13.3333333333333, -0.700000000000001, 26, 99, 4.82803199815592, 210.5, 0, 0, -0.83743705034114
