Donn̩es, METEO, du, 29/04/2020, (0:0:0), au, 29/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/29, 0:0:0, 1009.92254060385, 867.326056870107, 1010.29967297587, 16.1666666666667, 8.02222222222222, 36, 81, 47.1538964002913, 337.384744382766, 0, 0, 4.96144599677551
2020/4/29, 0:1:0, 1009.92254060385, 867.585106384933, 1010.5928710038, 16.1666666666667, 8.07777777777778, 36, 81, 52.2760626210126, 335.083907002896, 0, 0, 5.01562599240537
2020/4/29, 0:2:0, 1009.99026836703, 867.643288667493, 1010.65872273126, 16.1111111111111, 8.07777777777778, 36, 81, 46.6710920002883, 336.276865843017, 0, 0, 5.01562599240537
2020/4/29, 0:3:0, 1009.99026836703, 867.638422081849, 1010.65321464824, 16.1111111111111, 8.13333333333333, 36, 80, 51.4472215487049, 336.690232470496, 0, 0, 4.89158480127261
2020/4/29, 0:4:0, 1009.99026836703, 867.64053703263, 1010.65560838499, 16.0555555555556, 8.18888888888889, 36, 80, 49.7859590970818, 332.261508415603, 0, 0, 4.94568465914173
2020/4/29, 0:5:0, 1009.92254060385, 867.582354934589, 1010.58975686152, 16.0555555555556, 8.18888888888889, 36, 80, 51.8625371616107, 333.687755139291, 0, 0, 4.94568465914173
2020/4/29, 0:6:0, 1009.99026836703, 867.63560501725, 1010.65002624708, 16.0555555555556, 8.24444444444444, 36, 79, 50.8242481293463, 337.429892998299, 0, 0, 4.81942719475144
2020/4/29, 0:7:0, 1009.99026836703, 867.637707550635, 1010.6524059298, 16, 8.3, 36, 79, 51.2914781938653, 335.606486697912, 0, 0, 4.87344602339373
2020/4/29, 0:8:0, 1009.99026836703, 867.637707550635, 1010.6524059298, 16, 8.3, 36, 79, 46.1519474841561, 332.750502005662, 0, 0, 4.87344602339373
2020/4/29, 0:9:0, 1009.92254060385, 867.579525642333, 1010.58655461609, 16, 8.3, 36, 79, 51.2914781938653, 336.432975471724, 0, 0, 4.87344602339373
2020/4/29, 0:10:0, 1009.88867672226, 867.806438808756, 1010.8433783744, 16, 8.3, 36, 79, 52.7450828390355, 333.379750688431, 0, 0, 4.87344602339373
2020/4/29, 0:11:0, 1009.92254060385, 867.57244506145, 1010.57854068231, 15.9444444444444, 8.3, 36, 78, 51.1357348390256, 334.524319835514, 0, 0, 4.69098318970394
2020/4/29, 0:12:0, 1009.99026836703, 867.888757268813, 1010.93654726857, 15.9444444444444, 8.35555555555555, 36, 78, 55.39271987131, 335.095550808156, 0, 0, 4.74492043501578
2020/4/29, 0:13:0, 1010.02413224862, 867.917856640389, 1010.96948219259, 15.9444444444444, 8.35555555555555, 36, 78, 56.9501534197066, 335.007389638222, 0, 0, 4.74492043501578
2020/4/29, 0:14:0, 1009.92254060385, 867.832640733875, 1010.8730340096, 15.9444444444444, 8.41111111111111, 36, 78, 54.9774042584042, 333.646103469267, 0, 0, 4.79885732292144
2020/4/29, 0:15:0, 1009.99026836703, 867.890839616666, 1010.93890408899, 15.9444444444444, 8.41111111111111, 36, 78, 47.2421509680338, 330.590800175718, 0, 0, 4.79885732292144
2020/4/29, 0:16:0, 1009.88867672226, 867.801459154083, 1010.83774234257, 16, 8.35555555555555, 36, 78, 49.6821301938553, 335.465838603761, 0, 0, 4.74492043501578
2020/4/29, 0:17:0, 1009.82094895909, 867.74326041093, 1010.77187226364, 16, 8.35555555555555, 36, 78, 54.5101741938851, 336.4023550131, 0, 0, 4.74492043501578
2020/4/29, 0:18:0, 1009.82094895909, 867.746145090171, 1010.77513718277, 16, 8.24444444444444, 36, 79, 49.8897880003082, 334.887835105983, 0, 0, 4.81942719475144
2020/4/29, 0:19:0, 1009.7870850775, 867.721958960198, 1010.74776298468, 16, 8.18888888888889, 35, 80, 49.1110712261098, 332.791638747791, 0, 0, 4.94568465914173
2020/4/29, 0:20:0, 1009.85481284068, 867.766154560603, 1010.79778416615, 16, 8.18888888888889, 35, 78, 56.1714366455083, 333.53932479421, 0, 0, 4.58310762684748
2020/4/29, 0:21:0, 1009.75322119591, 867.68091845842, 1010.70131273373, 16.0555555555556, 8.24444444444444, 35, 78, 56.6386667100273, 332.679465807448, 0, 0, 4.63704558698236
2020/4/29, 0:22:0, 1009.61776566956, 867.566589443354, 1010.57191318316, 16.0555555555556, 8.3, 35, 78, 54.8735753551777, 329.007592263575, 0, 0, 4.69098318970394
2020/4/29, 0:23:0, 1009.7870850775, 867.714161039354, 1010.73893718569, 16.0555555555556, 8.35555555555555, 35, 78, 52.5893394841959, 333.571322493061, 0, 0, 4.74492043501578
2020/4/29, 0:24:0, 1009.71935731432, 867.655962296201, 1010.67306695282, 16.0555555555556, 8.35555555555555, 35, 78, 49.4744723874024, 331.310721731604, 0, 0, 4.74492043501578
2020/4/29, 0:25:0, 1009.71935731432, 867.660941115978, 1010.67870206166, 16.0555555555556, 8.3, 35, 79, 52.5374250325826, 334.589754704371, 0, 0, 4.87344602339373
2020/4/29, 0:26:0, 1009.61776566956, 867.566589443354, 1010.57191318316, 16.0555555555556, 8.3, 35, 78, 60.1688494197265, 333.256361918186, 0, 0, 4.69098318970394
2020/4/29, 0:27:0, 1009.61776566956, 867.568664181472, 1010.57426141106, 16.0555555555556, 8.35555555555555, 35, 78, 53.1603984519413, 336.15905086003, 0, 0, 4.74492043501578
2020/4/29, 0:28:0, 1009.65162955115, 867.597763553048, 1010.60719661731, 16.0555555555556, 8.35555555555555, 35, 78, 54.1467730325926, 335.204576553528, 0, 0, 4.74492043501578
2020/4/29, 0:29:0, 1009.75322119591, 867.682986651302, 1010.70365354645, 16, 8.3, 35, 78, 48.6438411615909, 330.766512385633, 0, 0, 4.69098318970394
2020/4/29, 0:30:0, 1009.65162955115, 867.595688745341, 1010.60484831247, 16, 8.3, 35, 78, 60.3245927745662, 333.566999793282, 0, 0, 4.69098318970394
2020/4/29, 0:31:0, 1009.61776566956, 867.564521527914, 1010.56957267716, 16, 8.24444444444444, 35, 78, 51.4991360003182, 337.312220066852, 0, 0, 4.63704558698236
2020/4/29, 0:32:0, 1009.61776566956, 867.571548280293, 1010.57752568853, 15.9444444444444, 8.24444444444444, 35, 79, 51.239563742252, 336.840821650318, 0, 0, 4.81942719475144
2020/4/29, 0:33:0, 1009.7870850775, 867.714957941222, 1010.73983913077, 15.9444444444444, 8.18888888888889, 35, 79, 48.0727821938454, 335.829208245645, 0, 0, 4.76540802625488
